# TIC 0084628518_morp_ 0.439_T0_ 1684.631514_P_ 2.7707179, none
# name, value
id,TIC 0084628518_morp_ 0.439_T0_ 1684.631514_P_ 2.7707179,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847257687710226,total time base of observations in days
t_mean,2451695.8981698174,time series mean time reference point
period,2.770579371031416,orbital period in days
p_err,0.0005596899574944112,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,42.0,number of free parameters after the prewhitening phase
bic_prew,-44182.71423312022,BIC after the prewhitening phase
noise_level_prew,0.01106356451217094,noise level after the prewhitening phase
t_1,1.2019339446747936,time of primary minimum with respect to the mean time
t_2,2.5875464030099997,time of secondary minimum with respect to the mean time
t_1_1,1.0965631646649467,time of primary first contact with respect to the mean time
t_1_2,1.3097428369692605,time of primary last contact with respect to the mean time
t_2_1,2.48110617829349,time of secondary first contact with respect to the mean time
t_2_2,2.6940143335479254,time of secondary last contact with respect to the mean time
t_b_1_1,1.2019339446747936,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2019339446747936,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5875464030099997,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5875464030099997,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06538008330756234,depth of primary minimum
depth_2,0.06536065034623854,depth of secondary minimum
t_1_err,0.004213302621863818,error in time of primary minimum (t_1)
t_2_err,0.004237794915741721,error in time of secondary minimum (t_2)
t_1_1_err,0.005768537998599834,error in time of primary first contact (t_1_1)
t_1_2_err,0.006142608997187426,error in time of primary last contact (t_1_2)
t_2_1_err,0.005917703146945711,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0060676529610858895,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005768537998599834,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006142608997187426,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005917703146945711,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0060676529610858895,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.004338348359690126,error in depth of primary minimum
d_2_err,0.004337302904003614,error in depth of secondary minimum
t_1_ind_err,0.007168481980121656,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00721015298813435,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009814547970047643,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010450989605819597,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01006833645237284,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010323459959288411,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007721526594501443,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007721526594501443,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007849806667580735,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007849806667580735,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013719062099876219,individual error in depth of primary minimum
d_2_ind_err,0.013715756078714066,individual error in depth of secondary minimum
ecosw_form,0.00018299791820541473,e*cos(w) from timing formulae
esinw_form,-0.0006434729340984722,e*sin(w) from timing formulae
cosi_form,0.2632691382068158,cosine of inclination from timing formulae
phi_0_form,0.241574708544818,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.20155293756852755,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0025760856816045394,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.000668988531280479,eccentricity from timing formulae
w_form,4.989464807186198,argument of periastron (radians) from timing formulae
i_form,1.3043870001152564,inclination (radians) from timing formulae
r_sum_form,0.35010806052276777,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.590570551830325,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9940859010533563,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005782845277824924,formal uncorrelated error in ecosw
esinw_sig,0.040058064034121606,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0067762665198236975,formal uncorrelated error in phi_0
log_rr_sig,1.0896401734979428,scaled error formal estimate for log_rr
log_sb_sig,0.07417709408692633,scaled formal error estimate for log_sb
e_sig,0.03856268518275893,formal uncorrelated error in e
w_sig,18.368889197886457,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02437612530553268,formal uncorrelated error in r_sum
r_rat_sig,8.59897946894397,scaled error formal estimate for r_rat
sb_rat_sig,28.624204520632667,scaled error formal estimate for sb_rat
ecosw_low,0.005782845277824924,lower error estimate in ecosw
ecosw_upp,0.005782845277824924,upper error estimate in ecosw
esinw_low,0.040058064034121606,lower error estimate in esinw
esinw_upp,0.040058064034121606,upper error estimate in esinw
cosi_low,0.10021602755406328,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0067762665198236975,lower error estimate in phi_0
phi_0_upp,0.0067762665198236975,upper error estimate in phi_0
log_rr_low,1.0896401734979428,lower error estimate in log_rr
log_rr_upp,1.0896401734979428,upper error estimate in log_rr
log_sb_low,0.07417709408692633,lower error estimate in log_sb
log_sb_upp,0.07417709408692633,upper error estimate in log_sb
e_low,0.03856268518275893,lower error estimate in e
e_upp,0.03856268518275893,upper error estimate in e
w_low,18.368889197886457,lower error estimate in w
w_upp,18.368889197886457,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10262493592722666,upper error estimate in i
r_sum_low,0.06794196909557154,lower error estimate in r_sum
r_sum_upp,0.02437612530553268,upper error estimate in r_sum
r_rat_low,8.59897946894397,lower error estimate in r_rat
r_rat_upp,8.59897946894397,upper error estimate in r_rat
sb_rat_low,28.624204520632667,lower error estimate in sb_rat
