# TIC 0332910947_morp_ 0.606_T0_ 1410.703443_P_ 0.9144340, none
# name, value
id,TIC 0332910947_morp_ 0.606_T0_ 1410.703443_P_ 0.9144340,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.59062873572111,total time base of observations in days
t_mean,2451424.263178286,time series mean time reference point
period,0.9144340000000726,orbital period in days
p_err,2.269502075498843e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,200.0,number of free parameters after the prewhitening phase
bic_prew,-71496.73084421358,BIC after the prewhitening phase
noise_level_prew,0.0026171935267156024,noise level after the prewhitening phase
t_1,0.15577215880417117,time of primary minimum with respect to the mean time
t_2,0.6124336395936882,time of secondary minimum with respect to the mean time
t_1_1,0.06195113658314144,time of primary first contact with respect to the mean time
t_1_2,0.24956940571742547,time of primary last contact with respect to the mean time
t_2_1,0.5197666342346754,time of secondary first contact with respect to the mean time
t_2_2,0.7055322582323142,time of secondary last contact with respect to the mean time
t_b_1_1,0.15577215880417117,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.15577215880417117,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6124336395936882,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6124336395936882,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6794530842531578,depth of primary minimum
depth_2,0.28815028967003886,depth of secondary minimum
t_1_err,0.0005696071781932756,error in time of primary minimum (t_1)
t_2_err,0.00043065181986072726,error in time of secondary minimum (t_2)
t_1_1_err,0.000802743734681978,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008083389426633201,error in time of primary last contact (t_1_2)
t_2_1_err,0.000601769506550075,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006162121556606169,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000802743734681978,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008083389426633201,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000601769506550075,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006162121556606169,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005009078033869017,error in depth of primary minimum
d_2_err,0.0004620643737804384,error in depth of secondary minimum
t_1_ind_err,0.0015475943149665203,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011700595316590332,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002181014719844849,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021962166210751774,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016349777582000608,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016742177160380689,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015615100617596885,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015615100617596885,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003658332317072079,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003658332317072079,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026505549550667586,individual error in depth of primary minimum
d_2_ind_err,0.002445014845451668,individual error in depth of secondary minimum
ecosw_form,-0.000954246368493246,e*cos(w) from timing formulae
esinw_form,-0.0053190353133325385,e*sin(w) from timing formulae
cosi_form,0.017414195587751903,cosine of inclination from timing formulae
phi_0_form,0.6414011371178114,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.006686196677143282,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37271188549928463,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0054039543665968465,eccentricity from timing formulae
w_form,4.534875190501307,argument of periastron (radians) from timing formulae
i_form,1.5533812509323315,inclination (radians) from timing formulae
r_sum_form,0.5984639021674634,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.01551465860388,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4239241074932342,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012639059113735362,formal uncorrelated error in ecosw
esinw_sig,0.004521468229732359,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024533235693197084,formal uncorrelated error in phi_0
log_rr_sig,0.0025662883550759065,scaled error formal estimate for log_rr
log_sb_sig,0.00013967168591144186,scaled formal error estimate for log_sb
e_sig,0.0044560095062611705,formal uncorrelated error in e
w_sig,0.27354275481755674,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006568599465131681,formal uncorrelated error in r_sum
r_rat_sig,0.389773673827599,scaled error formal estimate for r_rat
sb_rat_sig,0.00015886317849178697,scaled error formal estimate for sb_rat
ecosw_low,0.001374242295670154,lower error estimate in ecosw
ecosw_upp,0.0012639059113735362,upper error estimate in ecosw
esinw_low,0.030330431819145576,lower error estimate in esinw
esinw_upp,0.030330431819145576,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007582607954786394,lower error estimate in phi_0
phi_0_upp,0.007582607954786394,upper error estimate in phi_0
log_rr_low,0.006488215621531427,lower error estimate in log_rr
log_rr_upp,0.017193598373832594,upper error estimate in log_rr
log_sb_low,0.0005742567627995965,lower error estimate in log_sb
log_sb_upp,0.0009357712538450857,upper error estimate in log_sb
e_low,0.029854798287328742,lower error estimate in e
e_upp,0.02985433715938305,upper error estimate in e
w_low,1.0222157361508684,lower error estimate in w
w_upp,1.0077850363644911,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0018641097628356862,lower error estimate in r_sum
r_sum_upp,0.0019221972798483256,upper error estimate in r_sum
r_rat_low,0.389773673827599,lower error estimate in r_rat
r_rat_upp,0.389773673827599,upper error estimate in r_rat
sb_rat_low,0.0005601738417696511,lower error estimate in sb_rat
sb_rat_upp,0.0009144110650780024,upper error estimate in sb_rat
ecosw_phys,0.0031046780133484326,e cos(w) of the physical model
esinw_phys,-0.09631724230419944,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6641484773064636,phi_0 of the physical model
