# KIC09632895_morp_0.06_T0_54965.424466_P_27.3220462, none
# name, value
id,KIC09632895_morp_0.06_T0_54965.424466_P_27.3220462,target identifier
t_b_1_2_ind_err,0.00018582406882836492,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0037632526884415125,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005490027009843591,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003218697719302543,individual error in depth of primary minimum
d_2_ind_err,0.0003218697719302543,individual error in depth of secondary minimum
ecosw_form,-0.006584425122887161,e*cos(w) from timing formulae
esinw_form,-0.03626625799967477,e*sin(w) from timing formulae
cosi_form,0.04711114943597061,cosine of inclination from timing formulae
phi_0_form,0.026442230694857138,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2400663505319596,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4384785446186432,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03685913894135187,eccentricity from timing formulae
w_form,4.532787458820568,argument of periastron (radians) from timing formulae
i_form,1.5236677330422292,inclination (radians) from timing formulae
r_sum_form,0.05393530440980061,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.38066346324717,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03643522496602364,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008269400141428941,formal uncorrelated error in ecosw
esinw_sig,0.005110301932471892,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000102282247489782,formal uncorrelated error in phi_0
log_rr_sig,0.00017566685374945549,scaled error formal estimate for log_rr
log_sb_sig,0.0003586190113420923,scaled formal error estimate for log_sb
e_sig,0.0050302720208692964,formal uncorrelated error in e
w_sig,0.03317649152514801,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030438668529583414,formal uncorrelated error in r_sum
r_rat_sig,0.002462131534620701,scaled error formal estimate for r_rat
sb_rat_sig,9.083461414300173e-06,scaled error formal estimate for sb_rat
ecosw_low,0.0008269400141428941,lower error estimate in ecosw
ecosw_upp,0.0008269400141428941,upper error estimate in ecosw
esinw_low,0.18239250627797773,lower error estimate in esinw
esinw_upp,0.18239250627797773,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.045598126569494433,lower error estimate in phi_0
phi_0_upp,0.045598126569494433,upper error estimate in phi_0
log_rr_low,0.006254920075905224,lower error estimate in log_rr
log_rr_upp,0.006267046324758718,upper error estimate in log_rr
log_sb_low,0.01279400131014774,lower error estimate in log_sb
log_sb_upp,0.01015241356697727,upper error estimate in log_sb
e_low,0.17945871465313876,lower error estimate in e
e_upp,0.17945871465249746,upper error estimate in e
w_low,0.8839647597165414,lower error estimate in w
w_upp,0.8839647568094638,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030438668529583414,lower error estimate in r_sum
r_sum_upp,0.030438668529583414,upper error estimate in r_sum
r_rat_low,0.24853073118136848,lower error estimate in r_rat
r_rat_upp,0.2526284372108414,upper error estimate in r_rat
sb_rat_low,0.0010576993523294664,lower error estimate in sb_rat
sb_rat_upp,0.0008617723197971924,upper error estimate in sb_rat
ecosw_phys,-0.006515534619369505,e cos(w) of the physical model
esinw_phys,0.019243439226896104,e sin(w) of the physical model
cosi_phys,0.05158039207010573,cos(i) of the physical model
phi_0_phys,0.025325778091646656,phi_0 of the physical model
log_rr_phys,1.2566897744860739,log of radius ratio of the physical model
log_sb_phys,-1.4247720440295786,log of surface brightness ratio of the physical model
e_phys,0.020316548541901656,eccentricity of the physical model
w_phys,1.8972656664542955,argument of periastron of the physical model
i_phys,1.5191930353758571,inclination (radians) of the physical model
r_sum_phys,0.057422686572028314,sum of fractional radii of the physical model
r_rat_phys,18.058836851748527,radius ratio of the physical model
sb_rat_phys,0.0376034728621238,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2716.0,number of parameters after physical model optimisation
bic_phys,-793830.4528836167,BIC after physical model optimisation
noise_level_phys,0.0002891037892171232,noise level after physical model optimisation
total_freqs,902,total number of frequencies
passed_sigma,902,number of frequencies that passed the sigma test
passed_snr,394,number of frequencies that passed the S/R test
passed_both,394,number of frequencies that passed both tests
passed_harmonics,386,number of harmonics that passed both tests
std_1,0.0002891037892171232,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00042412593959714105,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004238934650758914,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000374108082826678,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,266.0325917701465,Ratio of the first eclipse depth to std_1
ratio_1_2,8.688739681065913,Ratio of the second eclipse depth to std_1
ratio_2_1,181.34007650901026,Ratio of the first eclipse depth to std_2
ratio_2_2,5.922645447489783,Ratio of the second eclipse depth to std_2
ratio_3_1,181.43952826031827,Ratio of the first eclipse depth to std_3
ratio_3_2,5.925893584765714,Ratio of the second eclipse depth to std_3
ratio_4_1,205.58505380284404,Ratio of the first eclipse depth to std_4
ratio_4_2,6.714496907785616,Ratio of the second eclipse depth to std_4
