# TIC 0434214393_morp_ 0.264_T0_ 1765.115090_P_ 3.4597964, none
# name, value
id,TIC 0434214393_morp_ 0.264_T0_ 1765.115090_P_ 3.4597964,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.35582929570228,total time base of observations in days
t_mean,2451776.7290685084,time series mean time reference point
period,3.4600386027018732,orbital period in days
p_err,0.002685560768029477,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,163.0,number of free parameters after the prewhitening phase
bic_prew,-81817.69705838684,BIC after the prewhitening phase
noise_level_prew,0.0011293118784551869,noise level after the prewhitening phase
t_1,5.687111976597322,time of primary minimum with respect to the mean time
t_2,7.4172852498200506,time of secondary minimum with respect to the mean time
t_1_1,5.621301976563932,time of primary first contact with respect to the mean time
t_1_2,5.749503455072721,time of primary last contact with respect to the mean time
t_2_1,7.361924576816147,time of secondary first contact with respect to the mean time
t_2_2,7.47593296278356,time of secondary last contact with respect to the mean time
t_b_1_1,5.687111976597322,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.687111976597322,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.391736299228748,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.4426888786447165,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03003922997413484,depth of primary minimum
depth_2,0.0013277216440276815,depth of secondary minimum
t_1_err,0.0005035289844862295,error in time of primary minimum (t_1)
t_2_err,0.019359306903355144,error in time of secondary minimum (t_2)
t_1_1_err,0.000711946593844059,error in time of primary first contact (t_1_1)
t_1_2_err,0.000712248411991755,error in time of primary last contact (t_1_2)
t_2_1_err,0.02737814083374168,error in time of secondary first contact (t_2_1)
t_2_2_err,0.027378247927889447,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000711946593844059,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000712248411991755,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02737814083374168,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.027378247927889447,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005227698179928543,error in depth of primary minimum
d_2_err,0.0005227698179928543,error in depth of secondary minimum
t_1_ind_err,0.0007389785190016604,individual error in time of primary minimum (t_1)
t_2_ind_err,0.028411695026726407,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001044851946435563,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0010452948943783112,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.040180125851108,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04018028302234769,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010256723313525305,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010256723313525305,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.040180177347724076,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04018006372732998,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013831189313395916,individual error in depth of primary minimum
d_2_ind_err,0.0013831189313395916,individual error in depth of secondary minimum
ecosw_form,6.977990669513093e-05,e*cos(w) from timing formulae
esinw_form,-0.05871657774935241,e*sin(w) from timing formulae
cosi_form,0.18886187999334803,cosine of inclination from timing formulae
phi_0_form,0.11014929523930168,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3936676346722645,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2780179224226598,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.058716619213227225,eccentricity from timing formulae
w_form,4.713577398996926,argument of periastron (radians) from timing formulae
i_form,1.3807932870750936,inclination (radians) from timing formulae
r_sum_form,0.2167854609781178,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.7552681320472,radius ratio r2/r1 from timing formulae
sb_rat_form,0.052720810420085334,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009283954545892932,formal uncorrelated error in ecosw
esinw_sig,0.16716195135296896,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01758371759148178,formal uncorrelated error in phi_0
log_rr_sig,0.6297495116054684,scaled error formal estimate for log_rr
log_sb_sig,0.23039761889226443,scaled formal error estimate for log_sb
e_sig,0.1671618336724423,formal uncorrelated error in e
w_sig,0.1581506789874887,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03308901472811709,formal uncorrelated error in r_sum
r_rat_sig,11.186037207131672,scaled error formal estimate for r_rat
sb_rat_sig,0.009504365293901593,scaled error formal estimate for sb_rat
ecosw_low,0.009405696128710549,lower error estimate in ecosw
ecosw_upp,0.009283954545892932,upper error estimate in ecosw
esinw_low,0.16716195135296896,lower error estimate in esinw
esinw_upp,0.1736708444129408,upper error estimate in esinw
cosi_low,0.09259972080247195,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.039953494143836726,lower error estimate in phi_0
phi_0_upp,0.039953494143836726,upper error estimate in phi_0
log_rr_low,0.6297495116054684,lower error estimate in log_rr
log_rr_upp,0.6297495116054684,upper error estimate in log_rr
log_sb_low,0.23039761889226443,lower error estimate in log_sb
log_sb_upp,0.23039761889226443,upper error estimate in log_sb
e_low,0.1671618336724423,lower error estimate in e
e_upp,0.1736707220519467,upper error estimate in e
w_low,0.27574142905052046,lower error estimate in w
w_upp,0.28659052691451326,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09359158983126004,upper error estimate in i
r_sum_low,0.08125826795222119,lower error estimate in r_sum
r_sum_upp,0.03308901472811709,upper error estimate in r_sum
r_rat_low,24.587195766626003,lower error estimate in r_rat
r_rat_upp,11.186037207131672,upper error estimate in r_rat
sb_rat_low,0.024165473584249392,lower error estimate in sb_rat
sb_rat_upp,0.021409754431162872,upper error estimate in sb_rat
ecosw_phys,4.481383612333778e-11,e cos(w) of the physical model
esinw_phys,-0.2110976942087497,e sin(w) of the physical model
cosi_phys,0.18984368347053143,cos(i) of the physical model
phi_0_phys,0.17797505811308528,phi_0 of the physical model
log_rr_phys,1.3546403837272845,log of radius ratio of the physical model
log_sb_phys,-1.290935811669538,log of surface brightness ratio of the physical model
e_phys,0.2110976942087497,eccentricity of the physical model
w_phys,4.712388980596979,argument of periastron of the physical model
