# TIC 0289370888_morp_ 0.703_T0_ 2010.906486_P_ 0.8607976, none
# name, value
id,TIC 0289370888_morp_ 0.703_T0_ 2010.906486_P_ 0.8607976,target identifier
log_sb_form,-0.08706800501742357,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02152832201652989,eccentricity from timing formulae
w_form,4.868806242744142,argument of periastron (radians) from timing formulae
i_form,1.570796311732129,inclination (radians) from timing formulae
r_sum_form,0.8990259233134912,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000010981416,radius ratio r2/r1 from timing formulae
sb_rat_form,0.818336636944938,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013762853338055861,formal uncorrelated error in ecosw
esinw_sig,0.03060617069635266,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.027524083835626607,formal uncorrelated error in phi_0
log_rr_sig,4.600563198137614e-08,scaled error formal estimate for log_rr
log_sb_sig,0.00114080543173706,scaled formal error estimate for log_sb
e_sig,0.03030844894138791,formal uncorrelated error in e
w_sig,0.6691954937772525,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011734968417258659,formal uncorrelated error in r_sum
r_rat_sig,96.46469217438182,scaled error formal estimate for r_rat
sb_rat_sig,0.010722226611594055,scaled error formal estimate for sb_rat
ecosw_low,0.01386293818576576,lower error estimate in ecosw
ecosw_upp,0.014074076592725178,upper error estimate in ecosw
esinw_low,0.03125272178418892,lower error estimate in esinw
esinw_upp,0.03060617069635266,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027524083835626607,lower error estimate in phi_0
phi_0_upp,0.027524083835626607,upper error estimate in phi_0
log_rr_low,4.600563198137614e-08,lower error estimate in log_rr
log_rr_upp,4.600563198137614e-08,upper error estimate in log_rr
log_sb_low,0.00114080543173706,lower error estimate in log_sb
log_sb_upp,0.00114080543173706,upper error estimate in log_sb
e_low,0.030946623936656783,lower error estimate in e
e_upp,0.03030844894138791,upper error estimate in e
w_low,0.9043286226316618,lower error estimate in w
w_upp,0.8109182121357161,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01182172919770852,lower error estimate in r_sum
r_sum_upp,0.010779367680620155,upper error estimate in r_sum
r_rat_low,96.46469217438182,lower error estimate in r_rat
r_rat_upp,96.46469217438182,upper error estimate in r_rat
sb_rat_low,0.010722226611594055,lower error estimate in sb_rat
sb_rat_upp,0.010722226611594055,upper error estimate in sb_rat
ecosw_phys,-0.0020118016825768407,e cos(w) of the physical model
esinw_phys,-0.08816822482604883,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.2010633484974385,phi_0 of the physical model
log_rr_phys,-3.0986092117517573e-06,log of radius ratio of the physical model
log_sb_phys,-0.0836422413308666,log of surface brightness ratio of the physical model
e_phys,0.08819117424655776,eccentricity of the physical model
w_phys,4.689575175896984,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9251717740405568,sum of fractional radii of the physical model
r_rat_phys,0.9999928652140727,radius ratio of the physical model
sb_rat_phys,0.8248172947908873,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-79229.6272952521,BIC after physical model optimisation
noise_level_phys,0.0034370194376267607,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0034370194376267607,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05833003065372986,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01823992551076204,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05648908078281041,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,190.45036113402026,Ratio of the first eclipse depth to std_1
ratio_1_2,161.3888635091368,Ratio of the second eclipse depth to std_1
ratio_2_1,11.222034101207988,Ratio of the first eclipse depth to std_2
ratio_2_2,9.509624025234862,Ratio of the second eclipse depth to std_2
ratio_3_1,35.88729530361532,Ratio of the first eclipse depth to std_3
ratio_3_2,30.41112533985458,Ratio of the second eclipse depth to std_3
ratio_4_1,11.58775437747701,Ratio of the first eclipse depth to std_4
ratio_4_2,9.819537744473074,Ratio of the second eclipse depth to std_4
