# TIC 0167338355_morp_ 0.748_T0_ 1544.668605_P_ 0.2883619, none
# name, value
id,TIC 0167338355_morp_ 0.748_T0_ 1544.668605_P_ 0.2883619,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.00280545838177,total time base of observations in days
t_mean,2451614.890565477,time series mean time reference point
period,0.2883618999999823,orbital period in days
p_err,1.2738433697378202e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,262.0,number of free parameters after the prewhitening phase
bic_prew,-72604.36033938419,BIC after the prewhitening phase
noise_level_prew,0.0035454483070987306,noise level after the prewhitening phase
t_1,0.14140762665341797,time of primary minimum with respect to the mean time
t_2,0.2846244376766202,time of secondary minimum with respect to the mean time
t_1_1,0.08737028272747732,time of primary first contact with respect to the mean time
t_1_2,0.19448703138961942,time of primary last contact with respect to the mean time
t_2_1,0.2400528709458562,time of secondary first contact with respect to the mean time
t_2_2,0.3301481763533561,time of secondary last contact with respect to the mean time
t_b_1_1,0.14140762665341797,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.14140762665341797,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2846244376766202,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2846244376766202,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5354138263915977,depth of primary minimum
depth_2,0.46068950643869633,depth of secondary minimum
t_1_err,0.0004233625622439133,error in time of primary minimum (t_1)
t_2_err,0.000561802624025015,error in time of secondary minimum (t_2)
t_1_1_err,0.0005264482429142437,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006631709311869987,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007229062690022083,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008601716571027415,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005264482429142437,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006631709311869987,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007229062690022083,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008601716571027415,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018735492684138975,error in depth of primary minimum
d_2_err,0.0001697302132413346,error in depth of secondary minimum
t_1_ind_err,0.004640126917342197,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006157453942443935,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005769963809710964,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007268468124082277,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00792317775982279,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009427630158185192,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001503711289186673,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001503711289186673,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014862809128667336,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014862809128667336,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004100462786689407,individual error in depth of primary minimum
d_2_ind_err,0.003714727095285538,individual error in depth of secondary minimum
ecosw_form,-0.005222702059956392,e*cos(w) from timing formulae
esinw_form,-0.10545531521277811,e*sin(w) from timing formulae
cosi_form,0.0017167639574997722,cosine of inclination from timing formulae
phi_0_form,1.0847164466950652,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0015256485185100093,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06537727588706377,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10558456385018343,eccentricity from timing formulae
w_form,4.662904150477627,argument of periastron (radians) from timing formulae
i_form,1.5690795619940987,inclination (radians) from timing formulae
r_sum_form,0.874314517276352,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9964932276031544,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8602461232288263,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0038320855876826654,formal uncorrelated error in ecosw
esinw_sig,0.008732691382465019,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007663945296193214,formal uncorrelated error in phi_0
log_rr_sig,0.0031681026167530877,scaled error formal estimate for log_rr
log_sb_sig,0.0003093479182060727,scaled formal error estimate for log_sb
e_sig,0.00872406098605603,formal uncorrelated error in e
w_sig,0.03647969757842036,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001619879788143127,formal uncorrelated error in r_sum
r_rat_sig,2.0692792367599124,scaled error formal estimate for r_rat
sb_rat_sig,0.004070456343659594,scaled error formal estimate for sb_rat
ecosw_low,0.0039909663115173305,lower error estimate in ecosw
ecosw_upp,0.0038320855876826654,upper error estimate in ecosw
esinw_low,0.008732691382465019,lower error estimate in esinw
esinw_upp,0.008732691382465019,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008681691647711931,lower error estimate in phi_0
phi_0_upp,0.007663945296193214,upper error estimate in phi_0
log_rr_low,0.0031681026167530877,lower error estimate in log_rr
log_rr_upp,0.0031681026167530877,upper error estimate in log_rr
log_sb_low,0.0003093479182060727,lower error estimate in log_sb
log_sb_upp,0.0003093479182060727,upper error estimate in log_sb
e_low,0.00872406098605603,lower error estimate in e
e_upp,0.00872406098605603,upper error estimate in e
w_low,0.03796099804921897,lower error estimate in w
w_upp,0.03935177000721701,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003978992521783353,lower error estimate in r_sum
r_sum_upp,0.004080747280086339,upper error estimate in r_sum
r_rat_low,2.0692792367599124,lower error estimate in r_rat
r_rat_upp,2.0692792367599124,upper error estimate in r_rat
sb_rat_low,0.004070456343659594,lower error estimate in sb_rat
sb_rat_upp,0.004070456343659594,upper error estimate in sb_rat
ecosw_phys,-0.01267325230690292,e cos(w) of the physical model
esinw_phys,-0.07927411759819358,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.1107633776006716,phi_0 of the physical model
log_rr_phys,0.008194655262201029,log of radius ratio of the physical model
log_sb_phys,-0.06447811181600815,log of surface brightness ratio of the physical model
e_phys,0.08028073894158327,eccentricity of the physical model
w_phys,4.5538641766111985,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8902629078868303,sum of fractional radii of the physical model
r_rat_phys,1.0190480335398058,radius ratio of the physical model
sb_rat_phys,0.8620290233618376,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
