# TIC 0273042299_morp_ 0.530_T0_ 1684.977201_P_ 1.5883099, none
# name, value
id,TIC 0273042299_morp_ 0.530_T0_ 1684.977201_P_ 1.5883099,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04982787417248,total time base of observations in days
t_mean,2451709.511209375,time series mean time reference point
period,1.5882781344373935,orbital period in days
p_err,3.0099778607738865e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,186.0,number of free parameters after the prewhitening phase
bic_prew,-80177.52881066655,BIC after the prewhitening phase
noise_level_prew,0.0026497241070037093,noise level after the prewhitening phase
t_1,0.8781566821308482,time of primary minimum with respect to the mean time
t_2,1.670406490619373,time of secondary minimum with respect to the mean time
t_1_1,0.7938698538056963,time of primary first contact with respect to the mean time
t_1_2,0.9617224314618866,time of primary last contact with respect to the mean time
t_2_1,1.5900395366498872,time of secondary first contact with respect to the mean time
t_2_2,1.7508083867427588,time of secondary last contact with respect to the mean time
t_b_1_1,0.8781566821308482,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8781566821308482,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.670406490619373,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.670406490619373,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2006977091571834,depth of primary minimum
depth_2,0.06143182405919481,depth of secondary minimum
t_1_err,0.000940883850264329,error in time of primary minimum (t_1)
t_2_err,0.0007291888477528618,error in time of secondary minimum (t_2)
t_1_1_err,0.001423933002331365,error in time of primary first contact (t_1_1)
t_1_2_err,0.00123022944348788,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012238932700098313,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00079306416283503,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001423933002331365,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00123022944348788,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012238932700098313,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00079306416283503,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006975937155887751,error in depth of primary minimum
d_2_err,0.0005485450044007304,error in depth of secondary minimum
t_1_ind_err,0.0028430319710579643,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002203361452657405,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0043026427216657104,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0037173362456909957,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003698190477839628,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0023963709967036624,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004621106802860132,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004621106802860132,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014745831811110205,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014745831811110205,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004127020077612096,individual error in depth of primary minimum
d_2_ind_err,0.003245236010655451,individual error in depth of secondary minimum
ecosw_form,-0.0018680154224347606,e*cos(w) from timing formulae
esinw_form,-0.02194010347314502,e*sin(w) from timing formulae
cosi_form,0.12757782353490726,cosine of inclination from timing formulae
phi_0_form,0.3250868817632791,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3329129351735101,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5183314394264201,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02201948278299843,eccentricity from timing formulae
w_form,4.627452227401201,argument of periastron (radians) from timing formulae
i_form,1.4428698654072871,inclination (radians) from timing formulae
r_sum_form,0.3413405692022572,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.46460840787277863,radius ratio r2/r1 from timing formulae
sb_rat_form,0.30315767003787614,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002535718846626959,formal uncorrelated error in ecosw
esinw_sig,0.01297443686008665,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023545421919687315,formal uncorrelated error in phi_0
log_rr_sig,0.0005858840111424405,scaled error formal estimate for log_rr
log_sb_sig,0.0019835180173222097,scaled formal error estimate for log_sb
e_sig,0.012929454213258123,formal uncorrelated error in e
w_sig,0.12515825812862644,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011673244280291355,formal uncorrelated error in r_sum
r_rat_sig,0.0008176511299362274,scaled error formal estimate for r_rat
sb_rat_sig,0.001160104625864411,scaled error formal estimate for sb_rat
ecosw_low,0.002535718846626959,lower error estimate in ecosw
ecosw_upp,0.002535718846626959,upper error estimate in ecosw
esinw_low,0.03505400953120212,lower error estimate in esinw
esinw_upp,0.03505400953120212,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00876350238280053,lower error estimate in phi_0
phi_0_upp,0.00876350238280053,upper error estimate in phi_0
log_rr_low,0.0010773978614718738,lower error estimate in log_rr
log_rr_upp,0.0015827135292988403,upper error estimate in log_rr
log_sb_low,0.005358297447821347,lower error estimate in log_sb
log_sb_upp,0.003174974464002389,upper error estimate in log_sb
e_low,0.03492777020808372,lower error estimate in e
e_upp,0.03492778603694916,upper error estimate in e
w_low,0.14422655839960483,lower error estimate in w
w_upp,0.14531309632792724,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011673244280291355,lower error estimate in r_sum
r_sum_upp,0.011673244280291355,upper error estimate in r_sum
r_rat_low,0.0011511721522692309,lower error estimate in r_rat
r_rat_upp,0.0016962765779300337,upper error estimate in r_rat
sb_rat_low,0.0037173604450947972,lower error estimate in sb_rat
sb_rat_upp,0.0022244002759943537,upper error estimate in sb_rat
ecosw_phys,-5.126843604086517e-07,e cos(w) of the physical model
esinw_phys,0.011164511408122507,e sin(w) of the physical model
cosi_phys,0.1285484023281681,cos(i) of the physical model
phi_0_phys,0.34084636931658613,phi_0 of the physical model
log_rr_phys,-0.3277727382432666,log of radius ratio of the physical model
log_sb_phys,-0.5022310787846607,log of surface brightness ratio of the physical model
e_phys,0.011164511419893969,eccentricity of the physical model
w_phys,1.5708422476902504,argument of periastron of the physical model
i_phys,1.4418912284969458,inclination (radians) of the physical model
r_sum_phys,0.35551791921665415,sum of fractional radii of the physical model
r_rat_phys,0.47014006362122024,radius ratio of the physical model
sb_rat_phys,0.3146073910192504,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-79858.7096358384,BIC after physical model optimisation
noise_level_phys,0.002651038405531822,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.002651038405531822,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00834893482746685,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009117333218181494,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008132764530196011,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.70531937160739,Ratio of the first eclipse depth to std_1
ratio_1_2,23.172740134962712,Ratio of the second eclipse depth to std_1
ratio_2_1,24.038720304405235,Ratio of the first eclipse depth to std_2
ratio_2_2,7.3580433107577425,Ratio of the second eclipse depth to std_2
ratio_3_1,22.01276451725582,Ratio of the first eclipse depth to std_3
ratio_3_2,6.7379158564358965,Ratio of the second eclipse depth to std_3
ratio_4_1,24.677673675662945,Ratio of the first eclipse depth to std_4
