# KIC02719436_morp_0.68_T0_54999.71536_P_0.7434798, none
# name, value
id,KIC02719436_morp_0.68_T0_54999.71536_P_0.7434798,target identifier
sb_rat_upp,0.45986551554084587,upper error estimate in sb_rat
ecosw_phys,0.001535283345942481,e cos(w) of the physical model
esinw_phys,0.01708865280237312,e sin(w) of the physical model
cosi_phys,0.38636479242130956,cos(i) of the physical model
phi_0_phys,0.8053496710021677,phi_0 of the physical model
log_rr_phys,0.38206538719895605,log of radius ratio of the physical model
log_sb_phys,-0.18447358094160585,log of surface brightness ratio of the physical model
e_phys,0.017157480862655304,eccentricity of the physical model
w_phys,1.481194618217862,argument of periastron of the physical model
i_phys,1.1741092652957281,inclination (radians) of the physical model
r_sum_phys,0.7689338731625193,sum of fractional radii of the physical model
r_rat_phys,2.4102682903743538,radius ratio of the physical model
sb_rat_phys,0.653922708306051,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,910.0,number of parameters after physical model optimisation
bic_phys,-84551.7356137423,BIC after physical model optimisation
noise_level_phys,0.0008342639337772934,noise level after physical model optimisation
total_freqs,300,total number of frequencies
passed_sigma,286,number of frequencies that passed the sigma test
passed_snr,181,number of frequencies that passed the S/R test
passed_both,180,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0008342639337772934,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009524938141222544,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008133967565981495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009205874376758147,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,204.82128740808,Ratio of the first eclipse depth to std_1
ratio_1_2,112.1855384470804,Ratio of the second eclipse depth to std_1
ratio_2_1,17.93975041316775,Ratio of the first eclipse depth to std_2
ratio_2_2,9.826032172611288,Ratio of the second eclipse depth to std_2
ratio_3_1,21.007584744871746,Ratio of the first eclipse depth to std_3
ratio_3_2,11.506358718371857,Ratio of the second eclipse depth to std_3
ratio_4_1,18.561519086747317,Ratio of the first eclipse depth to std_4
ratio_4_2,10.166589808576518,Ratio of the second eclipse depth to std_4
