# KIC08739802_morp_0.93_T0_55001.999865_P_0.2745129, none
# name, value
id,KIC08739802_morp_0.93_T0_55001.999865_P_0.2745129,target identifier
e_phys,0.07340062601791422,eccentricity of the physical model
w_phys,5.999612194607029,argument of periastron of the physical model
i_phys,0.9037310748537477,inclination (radians) of the physical model
r_sum_phys,0.9265993740068632,sum of fractional radii of the physical model
r_rat_phys,235.62721374639642,radius ratio of the physical model
sb_rat_phys,0.0011143633368700088,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2893.0,number of parameters after physical model optimisation
bic_phys,-584389.6114730297,BIC after physical model optimisation
noise_level_phys,0.0008959508245854383,noise level after physical model optimisation
total_freqs,961,total number of frequencies
passed_sigma,961,number of frequencies that passed the sigma test
passed_snr,695,number of frequencies that passed the S/R test
passed_both,695,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0008959508245854383,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012258150654181258,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00571009840451397,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012209211150986563,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.36912350226539,Ratio of the first eclipse depth to std_1
ratio_1_2,37.904804854208145,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8774975655099384,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7704702057397097,Ratio of the second eclipse depth to std_2
ratio_3_1,6.177266338733609,Ratio of the first eclipse depth to std_3
ratio_3_2,5.947505412171364,Ratio of the second eclipse depth to std_3
ratio_4_1,2.8890317506066245,Ratio of the first eclipse depth to std_4
ratio_4_2,2.781575381480212,Ratio of the second eclipse depth to std_4
