# KIC10920813_morp_0.18_T0_55018.449418_P_53.7409031, none
# name, value
id,KIC10920813_morp_0.18_T0_55018.449418_P_53.7409031,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4892251398414,total time base of observations in days
t_mean,2455687.080108287,time series mean time reference point
period,53.740903099999905,orbital period in days
p_err,8.731337468616538e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,4037.0,number of free parameters after the prewhitening phase
bic_prew,-862937.6794745221,BIC after the prewhitening phase
noise_level_prew,0.0002207844284300681,noise level after the prewhitening phase
t_1,83.11361421195006,time of primary minimum with respect to the mean time
t_2,107.5795610004935,time of secondary minimum with respect to the mean time
t_1_1,82.42992175901941,time of primary first contact with respect to the mean time
t_1_2,83.79601688191653,time of primary last contact with respect to the mean time
t_2_1,106.59470422542614,time of secondary first contact with respect to the mean time
t_2_2,108.56957690741761,time of secondary last contact with respect to the mean time
t_b_1_1,82.79450041022847,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,83.43176067644853,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,107.5795610004935,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,107.5795610004935,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2852691161265985,depth of primary minimum
depth_2,0.11644308489775726,depth of secondary minimum
t_1_err,0.0020122819852702563,error in time of primary minimum (t_1)
t_2_err,0.0018703235968282703,error in time of secondary minimum (t_2)
t_1_1_err,0.002795923477495004,error in time of primary first contact (t_1_1)
t_1_2_err,0.0028948103670128475,error in time of primary last contact (t_1_2)
t_2_1_err,0.0030142677827988203,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002215091682299322,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002795923477495004,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0028948103670128475,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0030142677827988203,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002215091682299322,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.110166538933785e-05,error in depth of primary minimum
d_2_err,5.110166538933785e-05,error in depth of secondary minimum
t_1_ind_err,0.005467269865509142,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005081575999059866,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0075963847446186795,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00786505549509614,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008189615340246537,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006018293704671093,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008294933281902775,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007990435961946455,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007973686585053677,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007973686585053677,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002704045964028493,individual error in depth of primary minimum
d_2_ind_err,0.0002704045964028493,individual error in depth of secondary minimum
ecosw_form,-0.06915810255840443,e*cos(w) from timing formulae
esinw_form,0.18250586085630421,e*sin(w) from timing formulae
cosi_form,0.023078232741336115,cosine of inclination from timing formulae
phi_0_form,0.10007012393279678,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.24554368252810557,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.38911106249005795,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19516975277019608,eccentricity from timing formulae
w_form,1.9330135590404707,argument of periastron (radians) from timing formulae
i_form,1.5477160449660559,inclination (radians) from timing formulae
r_sum_form,0.09860356162857434,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5681412434840354,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4082149798260381,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00041187748420687306,formal uncorrelated error in ecosw
esinw_sig,0.0023208371960762547,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001605992436887289,formal uncorrelated error in phi_0
log_rr_sig,2.8934529441080013e-06,scaled error formal estimate for log_rr
log_sb_sig,1.3779168268375758e-05,scaled formal error estimate for log_sb
e_sig,0.0021751480180391366,formal uncorrelated error in e
w_sig,0.004652911676402251,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007681514158911127,formal uncorrelated error in r_sum
r_rat_sig,6.69489818146675e-06,scaled error formal estimate for r_rat
sb_rat_sig,1.4455674584780827e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00041187748420687306,lower error estimate in ecosw
ecosw_upp,0.00041187748420687306,upper error estimate in ecosw
esinw_low,0.0573391135062325,lower error estimate in esinw
esinw_upp,0.0573391135062325,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014334778376558124,lower error estimate in phi_0
phi_0_upp,0.014334778376558124,upper error estimate in phi_0
log_rr_low,5.4556813234574175e-05,lower error estimate in log_rr
log_rr_upp,7.132518789706999e-05,upper error estimate in log_rr
log_sb_low,0.00033966398790363783,lower error estimate in log_sb
log_sb_upp,0.00017010395573252568,upper error estimate in log_sb
e_low,0.05361858567821121,lower error estimate in e
e_upp,0.05361858101286956,upper error estimate in e
w_low,0.10410527172882324,lower error estimate in w
w_upp,0.10410483242047895,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007681514158911127,lower error estimate in r_sum
r_sum_upp,0.007681514158911127,upper error estimate in r_sum
r_rat_low,7.136638893878722e-05,lower error estimate in r_rat
r_rat_upp,9.331481377150563e-05,upper error estimate in r_rat
sb_rat_low,0.0003191422551160894,lower error estimate in sb_rat
sb_rat_upp,0.00015992048349044996,upper error estimate in sb_rat
ecosw_phys,-0.06963938316795838,e cos(w) of the physical model
esinw_phys,0.12907180176268454,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.1087712807509282,phi_0 of the physical model
log_rr_phys,-0.24548694853549408,log of radius ratio of the physical model
log_sb_phys,-0.3901296399589316,log of surface brightness ratio of the physical model
e_phys,0.1466600617014716,eccentricity of the physical model
w_phys,2.0655732738134702,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.10622195552314065,sum of fractional radii of the physical model
r_rat_phys,0.568215467375695,radius ratio of the physical model
sb_rat_phys,0.40725869007279664,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
