# TIC 0042244951_morp_ 0.600_T0_ 1687.014496_P_ 4.2820417, none
# name, value
id,TIC 0042244951_morp_ 0.600_T0_ 1687.014496_P_ 4.2820417,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04977735783905,total time base of observations in days
t_mean,2451709.337529048,time series mean time reference point
period,4.284440986952819,orbital period in days
p_err,1.4920801406579364e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,823.0,number of free parameters after the prewhitening phase
bic_prew,-83037.92969452435,BIC after the prewhitening phase
noise_level_prew,0.0004312431270553461,noise level after the prewhitening phase
t_1,7.686928914788342,time of primary minimum with respect to the mean time
t_2,9.722807334406014,time of secondary minimum with respect to the mean time
t_1_1,7.469441903921632,time of primary first contact with respect to the mean time
t_1_2,7.904261685625281,time of primary last contact with respect to the mean time
t_2_1,9.513957765206444,time of secondary first contact with respect to the mean time
t_2_2,9.97138228016199,time of secondary last contact with respect to the mean time
t_b_1_1,7.536133579016214,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.837629992764498,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.55792474258153,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.887758477354842,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0853332524634425,depth of primary minimum
depth_2,0.05162223344899292,depth of secondary minimum
t_1_err,0.00013041497549278478,error in time of primary minimum (t_1)
t_2_err,0.00016588549391110882,error in time of secondary minimum (t_2)
t_1_1_err,0.0001811423165905405,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018766918892388016,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002368657584136065,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002323071261319314,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001811423165905405,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018766918892388016,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002368657584136065,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002323071261319314,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014648600666924052,error in depth of primary minimum
d_2_err,0.00014648600666924052,error in depth of secondary minimum
t_1_ind_err,0.00024881591514879517,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003164893511764373,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003455975136623913,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003580499924252241,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00045191106484818963,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004432137487715204,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00036016283174200743,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00033652861784259246,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00044167405290469525,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004527204764263857,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005281628081839066,individual error in depth of primary minimum
d_2_ind_err,0.0005281628081839066,individual error in depth of secondary minimum
ecosw_form,-0.03898490273927663,e*cos(w) from timing formulae
esinw_form,0.025792234536527275,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.32797921315692524,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7063038964910452,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3789362294442533,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04674464679488004,eccentricity from timing formulae
w_form,2.557109109706701,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.32142674277366895,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.085151503136827,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4178917241635898,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,7.740657927079158e-05,formal uncorrelated error in ecosw
esinw_sig,0.00048153375254925704,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00015473003605104234,formal uncorrelated error in phi_0
log_rr_sig,8.594596661751935e-06,scaled error formal estimate for log_rr
log_sb_sig,2.393929085424168e-05,scaled formal error estimate for log_sb
e_sig,0.0002734256111850091,formal uncorrelated error in e
w_sig,0.008639760680613371,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.213669024784124e-06,formal uncorrelated error in r_sum
r_rat_sig,6.187821750735126e-05,scaled error formal estimate for r_rat
sb_rat_sig,2.640030367379913e-05,scaled error formal estimate for sb_rat
ecosw_low,7.740657927079158e-05,lower error estimate in ecosw
ecosw_upp,7.740657927079158e-05,upper error estimate in ecosw
esinw_low,0.043340216196880256,lower error estimate in esinw
esinw_upp,0.043340216196880256,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010835054049220064,lower error estimate in phi_0
phi_0_upp,0.010835054049220064,upper error estimate in phi_0
log_rr_low,0.0007516848423292366,lower error estimate in log_rr
log_rr_upp,0.000669968110580399,upper error estimate in log_rr
log_sb_low,0.0020937343286073773,lower error estimate in log_sb
log_sb_upp,0.001324904054586351,upper error estimate in log_sb
e_low,0.023913849075319286,lower error estimate in e
e_upp,0.02391386042695102,upper error estimate in e
w_low,0.7732572791203322,lower error estimate in w
w_upp,0.7732573494445818,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00014355884299399602,lower error estimate in r_sum
r_sum_upp,0.00013698523640975901,upper error estimate in r_sum
r_rat_low,0.00879386086081091,lower error estimate in r_rat
r_rat_upp,0.007850706541287167,upper error estimate in r_rat
sb_rat_low,0.002009808073206776,lower error estimate in sb_rat
sb_rat_upp,0.0012768106862865447,upper error estimate in sb_rat
ecosw_phys,-0.03875173752448721,e cos(w) of the physical model
esinw_phys,0.0006727536355326851,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.3605095574727616,phi_0 of the physical model
log_rr_phys,0.7040421103666276,log of radius ratio of the physical model
log_sb_phys,-0.3852364720824751,log of surface brightness ratio of the physical model
e_phys,0.03875757678984682,eccentricity of the physical model
w_phys,3.124233791677783,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.35222119579011,sum of fractional radii of the physical model
r_rat_phys,5.058737105072106,radius ratio of the physical model
sb_rat_phys,0.41187319427420377,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,880.0,number of parameters after physical model optimisation
bic_phys,-81658.64366444302,BIC after physical model optimisation
noise_level_phys,0.00045846220637218,noise level after physical model optimisation
