# TIC 0121213501_morp_ 0.830_T0_ 1683.477122_P_ 0.4738341, none
# name, value
id,TIC 0121213501_morp_ 0.830_T0_ 1683.477122_P_ 0.4738341,target identifier
sb_rat_upp,0.4116422295028906,upper error estimate in sb_rat
ecosw_phys,0.0036862279360898105,e cos(w) of the physical model
esinw_phys,-0.11922753281296612,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.4857077081660806,phi_0 of the physical model
log_rr_phys,0.09760606347761347,log of radius ratio of the physical model
log_sb_phys,-0.00015195246456273242,log of surface brightness ratio of the physical model
e_phys,0.11928450384297082,eccentricity of the physical model
w_phys,4.743296724347004,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9822048318964197,sum of fractional radii of the physical model
r_rat_phys,1.252005000587475,radius ratio of the physical model
sb_rat_phys,0.9996501777223408,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-52916.49665732735,BIC after physical model optimisation
noise_level_phys,0.0028499995328782677,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0028499995328782677,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03416282303236088,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026007898099169487,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03343191665811256,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,153.9624076774098,Ratio of the first eclipse depth to std_1
ratio_1_2,123.59965848785001,Ratio of the second eclipse depth to std_1
ratio_2_1,12.84416072833861,Ratio of the first eclipse depth to std_2
ratio_2_2,10.311178576214475,Ratio of the second eclipse depth to std_2
ratio_3_1,16.871520654544682,Ratio of the first eclipse depth to std_3
ratio_3_2,13.544307487329576,Ratio of the second eclipse depth to std_3
ratio_4_1,13.124966613451827,Ratio of the first eclipse depth to std_4
ratio_4_2,10.536607055964499,Ratio of the second eclipse depth to std_4
