# KIC10728219_morp_0.26_T0_54971.243773_P_3.3718077, none
# name, value
id,KIC10728219_morp_0.26_T0_54971.243773_P_3.3718077,target identifier
sb_rat_sig,7.384714744834832e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0018821089572274945,lower error estimate in ecosw
ecosw_upp,0.0018821089572274945,upper error estimate in ecosw
esinw_low,0.08823443035400524,lower error estimate in esinw
esinw_upp,0.08823443035400524,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02205860758850131,lower error estimate in phi_0
phi_0_upp,0.02205860758850131,upper error estimate in phi_0
log_rr_low,0.005043476778086586,lower error estimate in log_rr
log_rr_upp,0.0012826244719162938,upper error estimate in log_rr
log_sb_low,0.002104823932990274,lower error estimate in log_sb
log_sb_upp,0.0037935149621403097,upper error estimate in log_sb
e_low,0.08811646653936203,lower error estimate in e
e_upp,0.08811646725162958,upper error estimate in e
w_low,0.5960897108367662,lower error estimate in w
w_upp,0.5967568949229793,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018863852228279843,lower error estimate in r_sum
r_sum_upp,0.018863852228279843,upper error estimate in r_sum
r_rat_low,0.03993758755686816,lower error estimate in r_rat
r_rat_upp,0.01023085882613195,upper error estimate in r_rat
sb_rat_low,0.00075894554577427,lower error estimate in sb_rat
sb_rat_upp,0.0013250326532659729,upper error estimate in sb_rat
ecosw_phys,-1.07572995936282e-09,e cos(w) of the physical model
esinw_phys,0.044170659467750624,e sin(w) of the physical model
cosi_phys,0.10170093320962453,cos(i) of the physical model
phi_0_phys,0.13294967619421327,phi_0 of the physical model
log_rr_phys,0.5238253151884164,log of radius ratio of the physical model
log_sb_phys,-0.8262528720105621,log of surface brightness ratio of the physical model
e_phys,0.04417065946775064,eccentricity of the physical model
w_phys,1.570796351148845,argument of periastron of the physical model
i_phys,1.46891925572222,inclination (radians) of the physical model
r_sum_phys,0.1662075261789377,sum of fractional radii of the physical model
r_rat_phys,3.340606449074762,radius ratio of the physical model
sb_rat_phys,0.14919254691171469,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3874.0,number of parameters after physical model optimisation
bic_phys,-526380.0664277175,BIC after physical model optimisation
noise_level_phys,0.001372339274918956,noise level after physical model optimisation
total_freqs,1288,total number of frequencies
passed_sigma,1288,number of frequencies that passed the sigma test
passed_snr,1102,number of frequencies that passed the S/R test
passed_both,1102,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.001372339274918956,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024007141969496416,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024007216340717962,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002888332615310518,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,257.2600981970917,Ratio of the first eclipse depth to std_1
ratio_1_2,39.19496562937199,Ratio of the second eclipse depth to std_1
ratio_2_1,14.705962795319861,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2405328706195036,Ratio of the second eclipse depth to std_2
ratio_3_1,14.705917238167313,Ratio of the first eclipse depth to std_3
ratio_3_2,2.240525929741222,Ratio of the second eclipse depth to std_3
ratio_4_1,122.23250700211369,Ratio of the first eclipse depth to std_4
ratio_4_2,18.622782718015685,Ratio of the second eclipse depth to std_4
