# TIC 0035743561_morp_ 0.544_T0_ 1413.583282_P_ 2.7207961, none
# name, value
id,TIC 0035743561_morp_ 0.544_T0_ 1413.583282_P_ 2.7207961,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.607537233736366,total time base of observations in days
t_mean,2451424.2771508023,time series mean time reference point
period,2.7223750775449003,orbital period in days
p_err,3.252820906253838e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,265.0,number of free parameters after the prewhitening phase
bic_prew,-70129.38927993992,BIC after the prewhitening phase
noise_level_prew,0.0027407099257130345,noise level after the prewhitening phase
t_1,2.8791214241310494,time of primary minimum with respect to the mean time
t_2,4.3216195818426915,time of secondary minimum with respect to the mean time
t_1_1,2.78084903030944,time of primary first contact with respect to the mean time
t_1_2,2.9777531718222487,time of primary last contact with respect to the mean time
t_2_1,4.10574046706442,time of secondary first contact with respect to the mean time
t_2_2,4.534346183128651,time of secondary last contact with respect to the mean time
t_b_1_1,2.7855750781701056,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.97277666520399,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.110368509324289,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.532832541071894,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11196796389422481,depth of primary minimum
depth_2,0.045150981672125404,depth of secondary minimum
t_1_err,0.00015888425722539472,error in time of primary minimum (t_1)
t_2_err,0.0003088323374826248,error in time of secondary minimum (t_2)
t_1_1_err,0.00022274569110877906,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022663006391194875,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004335989738511242,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004398881455269957,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00022274569110877906,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022663006391194875,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004335989738511242,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004398881455269957,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010614723899071948,error in depth of primary minimum
d_2_err,0.0010614723899071948,error in depth of secondary minimum
t_1_ind_err,0.00027032450243068946,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005254450593306093,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00037897787464330804,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00038558671785791644,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007377220934764104,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000748422443741883,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00037897787464331395,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000383874387365789,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007377220934764104,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007375630106925395,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003356670425489062,individual error in depth of primary minimum
d_2_ind_err,0.003356670425489062,individual error in depth of secondary minimum
ecosw_form,0.04343963151710992,e*cos(w) from timing formulae
esinw_form,0.3785860997184903,e*sin(w) from timing formulae
cosi_form,6.038300420131907e-17,cosine of inclination from timing formulae
phi_0_form,0.39275247669303975,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.9502149302260077,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3810701201700298,eccentricity from timing formulae
w_form,1.4565541869505503,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.3271544399506613,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,89.16921230477212,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00020064051251075752,formal uncorrelated error in ecosw
esinw_sig,0.0011349629968428374,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00040081099726500845,formal uncorrelated error in phi_0
log_rr_sig,2.4193221826304474e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0011277966404930366,formal uncorrelated error in e
w_sig,0.0006236099857424679,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003035302130767334,formal uncorrelated error in r_sum
r_rat_sig,0.0011061809136679026,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.00020289116480284863,lower error estimate in ecosw
ecosw_upp,0.00020064051251075752,upper error estimate in ecosw
