# TIC 0380618779_morp_ 0.477_T0_ 1899.940744_P_ 1.8120745, none
# name, value
id,TIC 0380618779_morp_ 0.477_T0_ 1899.940744_P_ 1.8120745,target identifier
phi_0_sig,0.0014604572994872701,formal uncorrelated error in phi_0
log_rr_sig,0.0014386551665471845,scaled error formal estimate for log_rr
log_sb_sig,0.004206743051200848,scaled formal error estimate for log_sb
e_sig,0.020928303089729868,formal uncorrelated error in e
w_sig,0.06735954272134337,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028110948802572373,formal uncorrelated error in r_sum
r_rat_sig,0.020067261922361492,scaled error formal estimate for r_rat
sb_rat_sig,0.0004424569834151649,scaled error formal estimate for sb_rat
ecosw_low,0.003848981136645324,lower error estimate in ecosw
ecosw_upp,0.003848981136645324,upper error estimate in ecosw
esinw_low,0.15246861492838615,lower error estimate in esinw
esinw_upp,0.15246861492838615,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03811715373209654,lower error estimate in phi_0
phi_0_upp,0.03811715373209654,upper error estimate in phi_0
log_rr_low,0.006408545367948104,lower error estimate in log_rr
log_rr_upp,0.010480886038384263,upper error estimate in log_rr
log_sb_low,0.030646951081557128,lower error estimate in log_sb
log_sb_upp,0.021542714642795113,upper error estimate in log_sb
e_low,0.15246680704917911,lower error estimate in e
e_upp,0.15246680702969548,upper error estimate in e
w_low,0.06735954272134337,lower error estimate in w
w_upp,0.06735954272134337,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028110948802572373,lower error estimate in r_sum
r_sum_upp,0.028110948802572373,upper error estimate in r_sum
r_rat_low,0.2527099953344205,lower error estimate in r_rat
r_rat_upp,0.421417212223858,upper error estimate in r_rat
sb_rat_low,0.007057003448684915,lower error estimate in sb_rat
sb_rat_upp,0.005267235459308683,upper error estimate in sb_rat
ecosw_phys,0.0024835472014393617,e cos(w) of the physical model
esinw_phys,-0.25250821236961657,e sin(w) of the physical model
cosi_phys,0.2137601733810444,cos(i) of the physical model
phi_0_phys,0.23225083128735435,phi_0 of the physical model
log_rr_phys,1.000154851648398,log of radius ratio of the physical model
log_sb_phys,-0.9270296555992946,log of surface brightness ratio of the physical model
e_phys,0.2525204255516792,eccentricity of the physical model
w_phys,4.722224173857899,argument of periastron of the physical model
i_phys,1.355373835385545,inclination (radians) of the physical model
r_sum_phys,0.29045912695946463,sum of fractional radii of the physical model
r_rat_phys,10.003566226719775,radius ratio of the physical model
sb_rat_phys,0.11829607750337819,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,376.0,number of parameters after physical model optimisation
bic_phys,-104265.30527766029,BIC after physical model optimisation
noise_level_phys,0.0004230841811742942,noise level after physical model optimisation
total_freqs,122,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0004230841811742942,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003743461923814814,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018852410236166433,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036051985483571266,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.30834169349447,Ratio of the first eclipse depth to std_1
ratio_1_2,4.609489733010411,Ratio of the second eclipse depth to std_1
ratio_2_1,8.398291351598377,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5209622079806415,Ratio of the second eclipse depth to std_2
ratio_3_1,16.676214609153718,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0344577509674393,Ratio of the second eclipse depth to std_3
ratio_4_1,8.72037516883453,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5409416882769812,Ratio of the second eclipse depth to std_4
