# TIC 0063370066_morp_ 0.262_T0_ 1711.709960_P_ 5.5541695, none
# name, value
id,TIC 0063370066_morp_ 0.262_T0_ 1711.709960_P_ 5.5541695,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.040420645847917,total time base of observations in days
t_mean,2451723.755838254,time series mean time reference point
period,5.554031206877959,orbital period in days
p_err,0.0010918254328991927,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,196.0,number of free parameters after the prewhitening phase
bic_prew,-72700.68332854281,BIC after the prewhitening phase
noise_level_prew,0.0035995041957487773,noise level after the prewhitening phase
t_1,4.616071032731442,time of primary minimum with respect to the mean time
t_2,7.431928792257879,time of secondary minimum with respect to the mean time
t_1_1,4.5147987264329235,time of primary first contact with respect to the mean time
t_1_2,4.717876526559008,time of primary last contact with respect to the mean time
t_2_1,7.325224638007185,time of secondary first contact with respect to the mean time
t_2_2,7.539132809817055,time of secondary last contact with respect to the mean time
t_b_1_1,4.585112831826104,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.64689593675452,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.3945168006363575,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.4716734793189845,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.164093863175226,depth of primary minimum
depth_2,0.012624718636815429,depth of secondary minimum
t_1_err,0.0019429564363305993,error in time of primary minimum (t_1)
t_2_err,0.0049834633447767744,error in time of secondary minimum (t_2)
t_1_1_err,0.0027030103693937635,error in time of primary first contact (t_1_1)
t_1_2_err,0.0027917832646650424,error in time of primary last contact (t_1_2)
t_2_1_err,0.007159739228482001,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006933812934819545,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0027030103693937635,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0027917832646650424,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007159739228482001,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006933812934819545,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002453997545093569,error in depth of primary minimum
d_2_err,0.0019715296438460963,error in depth of secondary minimum
t_1_ind_err,0.0025083459734383078,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006433623513585187,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034895713817626683,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003604176696756095,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009243183598366244,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008951514007424558,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0034096112080138664,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0033642113345523105,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008610042494721222,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008807791972999881,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005487305327446826,individual error in depth of primary minimum
d_2_ind_err,0.0044084743032958215,individual error in depth of secondary minimum
