# TIC 0334886280_morp_ 0.271_T0_ 1550.104308_P_ 12.0007398, none
# name, value
id,TIC 0334886280_morp_ 0.271_T0_ 1550.104308_P_ 12.0007398,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.1982053485699,total time base of observations in days
t_mean,2451556.365533053,time series mean time reference point
period,12.004221023156466,orbital period in days
p_err,0.00269777105001281,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,195.0,number of free parameters after the prewhitening phase
bic_prew,-99467.91942247713,BIC after the prewhitening phase
noise_level_prew,0.0009617878530097644,noise level after the prewhitening phase
t_1,5.741360563873792,time of primary minimum with respect to the mean time
t_2,11.741196273293335,time of secondary minimum with respect to the mean time
t_1_1,5.538561051109074,time of primary first contact with respect to the mean time
t_1_2,5.942911636403661,time of primary last contact with respect to the mean time
t_2_1,11.53935709917081,time of secondary first contact with respect to the mean time
t_2_2,11.94267532042504,time of secondary last contact with respect to the mean time
t_b_1_1,5.741360563873792,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.741360563873792,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.741196273293335,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.741196273293335,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16169496890392918,depth of primary minimum
depth_2,0.16057767358946626,depth of secondary minimum
t_1_err,0.004960292693623792,error in time of primary minimum (t_1)
t_2_err,0.004890325890520717,error in time of secondary minimum (t_2)
t_1_1_err,0.006758914177476612,error in time of primary first contact (t_1_1)
t_1_2_err,0.0072618932495029116,error in time of primary last contact (t_1_2)
t_2_1_err,0.007072678447675769,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006755617576341311,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006758914177476612,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0072618932495029116,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007072678447675769,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006755617576341311,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007948567667130917,error in depth of primary minimum
d_2_err,0.0005197396111545401,error in depth of secondary minimum
t_1_ind_err,0.005433728400251625,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0053570836075794714,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007404019518490832,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007955005485894472,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00774773105554528,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007400408272881028,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005076176696195131,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005076176696195131,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005131383295618913,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005131383295618913,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001376732304686997,individual error in depth of primary minimum
d_2_ind_err,0.0009002154132257555,individual error in depth of secondary minimum
ecosw_form,-0.0002976659619185977,e*cos(w) from timing formulae
esinw_form,-0.001280584803712283,e*sin(w) from timing formulae
cosi_form,0.07176855754774697,cosine of inclination from timing formulae
