# TIC 0055655482_morp_ 0.169_T0_ 1843.825289_P_ 7.9203360, none
# name, value
id,TIC 0055655482_morp_ 0.169_T0_ 1843.825289_P_ 7.9203360,target identifier
phi_0_sig,0.0006758959381440117,formal uncorrelated error in phi_0
log_rr_sig,1.306231281657877,scaled error formal estimate for log_rr
log_sb_sig,0.023891196936481146,scaled formal error estimate for log_sb
e_sig,0.01653565809587359,formal uncorrelated error in e
w_sig,35.82383106995301,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.032159567445307506,formal uncorrelated error in r_sum
r_rat_sig,300.02569429902394,scaled error formal estimate for r_rat
sb_rat_sig,18.135845734352763,scaled error formal estimate for sb_rat
ecosw_low,0.0021871478666515114,lower error estimate in ecosw
ecosw_upp,0.0021871478666515114,upper error estimate in ecosw
esinw_low,0.016546895997792015,lower error estimate in esinw
esinw_upp,0.016546895997792015,upper error estimate in esinw
cosi_low,0.0646778649784451,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020034403908482388,lower error estimate in phi_0
phi_0_upp,0.0020034403908482388,upper error estimate in phi_0
log_rr_low,1.306231281657877,lower error estimate in log_rr
log_rr_upp,1.306231281657877,upper error estimate in log_rr
log_sb_low,0.023891196936481146,lower error estimate in log_sb
log_sb_upp,0.023891196936481146,upper error estimate in log_sb
e_low,0.01653565809587359,lower error estimate in e
e_upp,0.01653565809587359,upper error estimate in e
w_low,35.82383106995301,lower error estimate in w
w_upp,35.82383106995301,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06495436536258992,upper error estimate in i
r_sum_low,0.056631171505426556,lower error estimate in r_sum
r_sum_upp,0.032159567445307506,upper error estimate in r_sum
r_rat_low,300.02569429902394,lower error estimate in r_rat
r_rat_upp,300.02569429902394,upper error estimate in r_rat
sb_rat_low,18.135845734352763,lower error estimate in sb_rat
sb_rat_upp,18.135845734352763,upper error estimate in sb_rat
ecosw_phys,-0.00013127371253841632,e cos(w) of the physical model
esinw_phys,0.0006311459726436269,e sin(w) of the physical model
cosi_phys,0.12137698094972954,cos(i) of the physical model
phi_0_phys,0.05039620813546304,phi_0 of the physical model
log_rr_phys,-0.008952791631096968,log of radius ratio of the physical model
log_sb_phys,-0.009195113493684836,log of surface brightness ratio of the physical model
e_phys,0.0006446534157110227,eccentricity of the physical model
w_phys,1.7758651654947997,argument of periastron of the physical model
i_phys,1.449119324080938,inclination (radians) of the physical model
r_sum_phys,0.13127299898686562,sum of fractional radii of the physical model
r_rat_phys,0.979596463017249,radius ratio of the physical model
sb_rat_phys,0.9790500332621022,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-112771.57264369575,BIC after physical model optimisation
noise_level_phys,0.000574739177454168,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.000574739177454168,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006122359638749857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006011421835184348,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000595650738017783,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.993442725320545,Ratio of the first eclipse depth to std_1
ratio_1_2,19.981629430275795,Ratio of the second eclipse depth to std_1
ratio_2_1,18.768931432414405,Ratio of the first eclipse depth to std_2
ratio_2_2,18.757841650242725,Ratio of the second eclipse depth to std_2
ratio_3_1,19.115302737817874,Ratio of the first eclipse depth to std_3
ratio_3_2,19.104008299225484,Ratio of the second eclipse depth to std_3
ratio_4_1,19.29153124978532,Ratio of the first eclipse depth to std_4
ratio_4_2,19.280132685083398,Ratio of the second eclipse depth to std_4
