# TIC 0355151781_morp_ 0.978_T0_ 1545.275044_P_ 1.5807272, none
# name, value
id,TIC 0355151781_morp_ 0.978_T0_ 1545.275044_P_ 1.5807272,target identifier
stage,  9,furthest stage the analysis reached
t_tot,788.4067083774135,total time base of observations in days
t_mean,2451923.917645471,time series mean time reference point
period,1.5822778322755324,orbital period in days
p_err,8.619883228646167e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,175.0,number of free parameters after the prewhitening phase
bic_prew,-20004.8780320031,BIC after the prewhitening phase
noise_level_prew,0.0004798274899650121,noise level after the prewhitening phase
t_1,1.2041336218292893,time of primary minimum with respect to the mean time
t_2,1.9072036568926343,time of secondary minimum with respect to the mean time
t_1_1,0.8583517722489387,time of primary first contact with respect to the mean time
t_1_2,1.5479439512591047,time of primary last contact with respect to the mean time
t_2_1,1.551247750676695,time of secondary first contact with respect to the mean time
t_2_2,2.395409641135905,time of secondary last contact with respect to the mean time
t_b_1_1,1.2041336218292893,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2041336218292893,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9072036568926343,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9072036568926343,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0015188638679324543,depth of primary minimum
depth_2,0.0014044093167447944,depth of secondary minimum
t_1_err,0.0029496296328959367,error in time of primary minimum (t_1)
t_2_err,0.003986737048524607,error in time of secondary minimum (t_2)
t_1_1_err,0.004278281553402874,error in time of primary first contact (t_1_1)
t_1_2_err,0.00406171968934883,error in time of primary last contact (t_1_2)
t_2_1_err,0.005638097638681881,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005638097568595688,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004278281553402874,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00406171968934883,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005638097638681881,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005638097568595688,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.0320637435394438e-05,error in depth of primary minimum
d_2_err,2.6307554718157843e-05,error in depth of secondary minimum
t_1_ind_err,0.0329943962395746,individual error in time of primary minimum (t_1)
t_2_ind_err,0.04459542324060107,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.04785662417516717,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.04543417497229395,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06306745275861653,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06306745197463619,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.045420827464605955,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.045420827464605955,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.06306745275861653,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.06306745275861653,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004539286558310636,individual error in depth of primary minimum
d_2_ind_err,0.0005876662574873477,individual error in depth of secondary minimum
ecosw_form,-0.08650256127567998,e*cos(w) from timing formulae
esinw_form,0.1536263161592312,e*sin(w) from timing formulae
cosi_form,0.35000000002131076,cosine of inclination from timing formulae
phi_0_form,1.9725323260451197,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.2622706420925547,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.7121165851947715,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17630580853706673,eccentricity from timing formulae
w_form,2.0836196248170857,argument of periastron (radians) from timing formulae
i_form,1.2132252231266367,inclination (radians) from timing formulae
r_sum_form,0.9015792899087831,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,182.92398001858464,radius ratio r2/r1 from timing formulae
sb_rat_form,0.019403649218858187,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0079729913556769,formal uncorrelated error in ecosw
esinw_sig,0.00791833078981567,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00984657712043249,formal uncorrelated error in phi_0
log_rr_sig,0.030931780564258163,scaled error formal estimate for log_rr
log_sb_sig,0.06384021884192871,scaled formal error estimate for log_sb
e_sig,0.007931523486374088,formal uncorrelated error in e
w_sig,0.045148072286300356,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002797587364349319,formal uncorrelated error in r_sum
r_rat_sig,2.5010996936431606,scaled error formal estimate for r_rat
sb_rat_sig,0.0007235098492565602,scaled error formal estimate for sb_rat
ecosw_low,0.0079729913556769,lower error estimate in ecosw
ecosw_upp,0.0079729913556769,upper error estimate in ecosw
esinw_low,0.010278663706250829,lower error estimate in esinw
esinw_upp,0.009100357348380883,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00984657712043249,lower error estimate in phi_0
phi_0_upp,0.01139620134272823,upper error estimate in phi_0
log_rr_low,0.030931780564258163,lower error estimate in log_rr
log_rr_upp,0.03261183628474873,upper error estimate in log_rr
log_sb_low,0.06730769219477817,lower error estimate in log_sb
log_sb_upp,0.06384021884192871,upper error estimate in log_sb
e_low,0.009334227106711768,lower error estimate in e
e_upp,0.008362323174022385,upper error estimate in e
w_low,0.045148072286300356,lower error estimate in w
w_upp,0.045148072286300356,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004515127273059472,lower error estimate in r_sum
r_sum_upp,0.0063472992038932086,upper error estimate in r_sum
r_rat_low,10.37055235374467,lower error estimate in r_rat
r_rat_upp,14.264926357116138,upper error estimate in r_rat
sb_rat_low,0.002785765236846229,lower error estimate in sb_rat
sb_rat_upp,0.002417076741967384,upper error estimate in sb_rat
ecosw_phys,-0.060441847468082094,e cos(w) of the physical model
esinw_phys,0.18689058739230116,e sin(w) of the physical model
cosi_phys,0.24522100279251077,cos(i) of the physical model
phi_0_phys,0.9693529188261647,phi_0 of the physical model
log_rr_phys,1.9573904993888434,log of radius ratio of the physical model
log_sb_phys,-1.8936844416541732,log of surface brightness ratio of the physical model
e_phys,0.19642125287553347,eccentricity of the physical model
w_phys,1.883587334995229,argument of periastron of the physical model
i_phys,1.3230486776864407,inclination (radians) of the physical model
r_sum_phys,0.8038550027996337,sum of fractional radii of the physical model
r_rat_phys,90.65473639224666,radius ratio of the physical model
sb_rat_phys,0.012773666062051072,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-17942.850626072384,BIC after physical model optimisation
noise_level_phys,0.0009538670472769311,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0009538670472769311,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013822897393572934,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013721918308145316,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002317570005308391,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.592322402024955,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4723323557030896,Ratio of the second eclipse depth to std_1
ratio_2_1,0.10988028230887846,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1016002128032713,Ratio of the second eclipse depth to std_2
ratio_3_1,0.11068888721126245,Ratio of the first eclipse depth to std_3
ratio_3_2,0.10234788498275335,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6553691428752955,Ratio of the first eclipse depth to std_4
ratio_4_2,0.605983557574527,Ratio of the second eclipse depth to std_4
