# TIC 0366557556_morp_ 0.951_T0_ 1790.944296_P_ 0.4487763, none
# name, value
id,TIC 0366557556_morp_ 0.951_T0_ 1790.944296_P_ 0.4487763,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.59213730879128,total time base of observations in days
t_mean,2451895.2203211375,time series mean time reference point
period,0.4487762999999869,orbital period in days
p_err,3.1560579268972007e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,408.0,number of free parameters after the prewhitening phase
bic_prew,-47107.78044043368,BIC after the prewhitening phase
noise_level_prew,0.0002848015077944231,noise level after the prewhitening phase
t_1,0.736362762481341,time of primary minimum with respect to the mean time
t_2,0.9437932098636823,time of secondary minimum with respect to the mean time
t_1_1,0.6208978903420722,time of primary first contact with respect to the mean time
t_1_2,0.8348450248934006,time of primary last contact with respect to the mean time
t_2_1,0.8480197639072391,time of secondary first contact with respect to the mean time
t_2_2,1.055712745687615,time of secondary last contact with respect to the mean time
t_b_1_1,0.736362762481341,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.736362762481341,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9437932098636823,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9437932098636823,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.025694557255004594,depth of primary minimum
depth_2,0.024807628803737637,depth of secondary minimum
t_1_err,0.00014699444044386555,error in time of primary minimum (t_1)
t_2_err,0.0001337031179440632,error in time of secondary minimum (t_2)
t_1_1_err,0.00020781904543558196,error in time of primary first contact (t_1_1)
t_1_2_err,0.00020794399832614564,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017780184278700858,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00019973131875947788,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00020781904543558196,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00020794399832614564,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017780184278700858,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00019973131875947788,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.4927655104821648e-05,error in depth of primary minimum
d_2_err,1.4927655104821648e-05,error in depth of secondary minimum
t_1_ind_err,0.0017197428827168653,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015642427345350124,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024313526634181623,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002432814533973082,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00208017019380859,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0023367313270833312,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005160666134508495,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005160666134508495,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005207411216997073,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005207411216997073,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003488091860358114,individual error in depth of primary minimum
d_2_ind_err,0.0003488091860358114,individual error in depth of secondary minimum
ecosw_form,-0.05937552547079202,e*cos(w) from timing formulae
esinw_form,-0.021989754946567203,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.907188899635979,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7938750909799778,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016532687463034487,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06331668301121553,eccentricity from timing formulae
w_form,3.4962808231496383,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9679232569826512,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.221213288506852,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9626475559380254,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015354322906286246,formal uncorrelated error in ecosw
esinw_sig,0.0013645651733526745,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013910093287507323,formal uncorrelated error in phi_0
log_rr_sig,0.002051427721137704,scaled error formal estimate for log_rr
log_sb_sig,0.016496302359644086,scaled formal error estimate for log_sb
e_sig,0.014406387468178196,formal uncorrelated error in e
w_sig,0.08661082440358969,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018275123956573453,formal uncorrelated error in r_sum
r_rat_sig,0.016076042118161243,scaled error formal estimate for r_rat
sb_rat_sig,0.9605289632452381,scaled error formal estimate for sb_rat
ecosw_low,0.015354322906286246,lower error estimate in ecosw
ecosw_upp,0.015354322906286246,upper error estimate in ecosw
esinw_low,0.002402625030902957,lower error estimate in esinw
esinw_upp,0.002402625030902957,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017887253036148465,lower error estimate in phi_0
phi_0_upp,0.0020024102481313033,upper error estimate in phi_0
log_rr_low,0.002051427721137704,lower error estimate in log_rr
log_rr_upp,0.002051427721137704,upper error estimate in log_rr
log_sb_low,0.016496302359644086,lower error estimate in log_sb
log_sb_upp,0.016496302359644086,upper error estimate in log_sb
e_low,0.014406387468178196,lower error estimate in e
e_upp,0.014406387468178196,upper error estimate in e
w_low,0.08661082440358969,lower error estimate in w
w_upp,0.08661082440358969,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
