# KIC04677321_morp_0.61_T0_54966.345443_P_1.5721808, none
# name, value
id,KIC04677321_morp_0.61_T0_54966.345443_P_1.5721808,target identifier
esinw_phys,0.00767241290211475,e sin(w) of the physical model
cosi_phys,0.5403273621792981,cos(i) of the physical model
phi_0_phys,0.552630966467234,phi_0 of the physical model
log_rr_phys,0.27507368557935014,log of radius ratio of the physical model
log_sb_phys,-0.3258178653310857,log of surface brightness ratio of the physical model
e_phys,0.008178127213775071,eccentricity of the physical model
w_phys,1.2172840725311116,argument of periastron of the physical model
i_phys,0.9999702229177825,inclination (radians) of the physical model
r_sum_phys,0.6978470760403105,sum of fractional radii of the physical model
r_rat_phys,1.8839687102900282,radius ratio of the physical model
sb_rat_phys,0.47226105685163505,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3307.0,number of parameters after physical model optimisation
bic_phys,-833764.2460288466,BIC after physical model optimisation
noise_level_phys,0.0002943997176876281,noise level after physical model optimisation
total_freqs,1099,total number of frequencies
passed_sigma,1098,number of frequencies that passed the sigma test
passed_snr,825,number of frequencies that passed the S/R test
passed_both,824,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0002943997176876281,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0062055839254090235,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005129179087057045,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005304485388160369,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,278.0053593331444,Ratio of the first eclipse depth to std_1
ratio_1_2,106.04662404003741,Ratio of the second eclipse depth to std_1
ratio_2_1,13.188879610218269,Ratio of the first eclipse depth to std_2
ratio_2_2,5.030968326974205,Ratio of the second eclipse depth to std_2
ratio_3_1,15.956685838841539,Ratio of the first eclipse depth to std_3
ratio_3_2,6.086762744918334,Ratio of the second eclipse depth to std_3
ratio_4_1,15.429338251360441,Ratio of the first eclipse depth to std_4
ratio_4_2,5.885603200792375,Ratio of the second eclipse depth to std_4
