# KIC07220320_morp_0.56_T0_55000.142187_P_0.7521576, none
# name, value
id,KIC07220320_morp_0.56_T0_55000.142187_P_0.7521576,target identifier
d_1_ind_err,0.0004199044043875776,individual error in depth of primary minimum
d_2_ind_err,0.0004199044043875776,individual error in depth of secondary minimum
ecosw_form,0.000995044483088479,e*cos(w) from timing formulae
esinw_form,-0.010623005604658915,e*sin(w) from timing formulae
cosi_form,0.48147608275075565,cosine of inclination from timing formulae
phi_0_form,0.4324324787188353,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9230470956525937,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23894978732481453,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010669506155391613,eccentricity from timing formulae
w_form,4.8057852959844,argument of periastron (radians) from timing formulae
i_form,1.0684582488517351,inclination (radians) from timing formulae
r_sum_form,0.6055164795050368,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.376201101905965,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5768331523845708,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009456639966737929,formal uncorrelated error in ecosw
esinw_sig,0.15113566763577213,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000916980569270458,formal uncorrelated error in phi_0
log_rr_sig,16.737480852286016,scaled error formal estimate for log_rr
log_sb_sig,2.0117155882876787,scaled formal error estimate for log_sb
e_sig,0.15047956256482675,formal uncorrelated error in e
w_sig,1.588686107342517,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020204673542909956,formal uncorrelated error in r_sum
r_rat_sig,151.8844555368318,scaled error formal estimate for r_rat
sb_rat_sig,4.856351861555538,scaled error formal estimate for sb_rat
ecosw_low,0.009456639966737929,lower error estimate in ecosw
ecosw_upp,0.009456639966737929,upper error estimate in ecosw
esinw_low,0.15113566763577213,lower error estimate in esinw
esinw_upp,0.15113566763577213,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.17046569389912009,upper error estimate in cosi
phi_0_low,0.0020837387053125596,lower error estimate in phi_0
phi_0_upp,0.0020837387053125596,upper error estimate in phi_0
log_rr_low,16.737480852286016,lower error estimate in log_rr
log_rr_upp,16.737480852286016,upper error estimate in log_rr
log_sb_low,2.0117155882876787,lower error estimate in log_sb
log_sb_upp,2.0117155882876787,upper error estimate in log_sb
e_low,0.15047956256482675,lower error estimate in e
e_upp,0.15047956256482675,upper error estimate in e
w_low,1.588686107342517,lower error estimate in w
w_upp,1.588686107342517,upper error estimate in w
i_low,0.20780435041936718,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020204673542909956,lower error estimate in r_sum
r_sum_upp,0.12034422196469441,upper error estimate in r_sum
r_rat_low,151.8844555368318,lower error estimate in r_rat
r_rat_upp,151.8844555368318,upper error estimate in r_rat
sb_rat_low,4.856351861555538,lower error estimate in sb_rat
sb_rat_upp,4.856351861555538,upper error estimate in sb_rat
ecosw_phys,0.0005929007687636811,e cos(w) of the physical model
esinw_phys,0.09895072363676685,e sin(w) of the physical model
cosi_phys,0.48258049103447076,cos(i) of the physical model
phi_0_phys,0.42623671937133867,phi_0 of the physical model
log_rr_phys,0.5320603185617622,log of radius ratio of the physical model
log_sb_phys,0.3021113634951969,log of surface brightness ratio of the physical model
e_phys,0.09895249991567374,eccentricity of the physical model
w_phys,1.5648045194430844,argument of periastron of the physical model
i_phys,1.0671977326206852,inclination (radians) of the physical model
r_sum_phys,0.5974278161106963,sum of fractional radii of the physical model
r_rat_phys,3.404554718084921,radius ratio of the physical model
sb_rat_phys,2.0049860878537413,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1921.0,number of parameters after physical model optimisation
bic_phys,-373550.95065733854,BIC after physical model optimisation
noise_level_phys,0.0003563523304890632,noise level after physical model optimisation
total_freqs,637,total number of frequencies
passed_sigma,637,number of frequencies that passed the sigma test
passed_snr,436,number of frequencies that passed the S/R test
passed_both,436,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0003563523304890632,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024403010194734244,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024058751891183304,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008271710821912441,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,65.02472261903583,Ratio of the first eclipse depth to std_1
ratio_1_2,39.04027549446391,Ratio of the second eclipse depth to std_1
ratio_2_1,9.495431612653418,Ratio of the first eclipse depth to std_2
ratio_2_2,5.700974201284919,Ratio of the second eclipse depth to std_2
ratio_3_1,9.631302384056733,Ratio of the first eclipse depth to std_3
ratio_3_2,5.7825498256564085,Ratio of the second eclipse depth to std_3
ratio_4_1,28.01320300428607,Ratio of the first eclipse depth to std_4
ratio_4_2,16.818882399192443,Ratio of the second eclipse depth to std_4
