# TIC 0279319810_morp_ 0.188_T0_ 1627.280379_P_ 7.4961062, none
# name, value
id,TIC 0279319810_morp_ 0.188_T0_ 1627.280379_P_ 7.4961062,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.926559229847044,total time base of observations in days
t_mean,2451638.9201318463,time series mean time reference point
period,7.494381502779701,orbital period in days
p_err,0.003818312068748077,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,79.0,number of free parameters after the prewhitening phase
bic_prew,-103570.29667022587,BIC after the prewhitening phase
noise_level_prew,0.0010483030998769184,noise level after the prewhitening phase
t_1,10.836316916342152,time of primary minimum with respect to the mean time
t_2,15.41305034424511,time of secondary minimum with respect to the mean time
t_1_1,10.71459305025014,time of primary first contact with respect to the mean time
t_1_2,10.960933616587074,time of primary last contact with respect to the mean time
t_2_1,15.304381703786165,time of secondary first contact with respect to the mean time
t_2_2,15.522693255273689,time of secondary last contact with respect to the mean time
t_b_1_1,10.836316916342152,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.836316916342152,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.41305034424511,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.41305034424511,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0036147142851288934,depth of primary minimum
depth_2,0.0023487816671251952,depth of secondary minimum
t_1_err,0.008551946648213689,error in time of primary minimum (t_1)
t_2_err,0.01144453176355275,error in time of secondary minimum (t_2)
t_1_1_err,0.011771710783252589,error in time of primary first contact (t_1_1)
t_1_2_err,0.012408464495296267,error in time of primary last contact (t_1_2)
t_2_1_err,0.016042425018265898,error in time of secondary first contact (t_2_1)
t_2_2_err,0.016326353808526498,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011771710783252589,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.012408464495296267,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.016042425018265898,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.016326353808526498,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006419519226190803,error in depth of primary minimum
d_2_err,0.0006419519226190803,error in depth of secondary minimum
t_1_ind_err,0.010221531299446375,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013678831784234447,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014069885508953675,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014830951762688154,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019174365344933234,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019513725158066403,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011722087246446671,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011722087246446671,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01877778278017186,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01877778278017186,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012839038452381606,individual error in depth of primary minimum
d_2_ind_err,0.0012839038452381606,individual error in depth of secondary minimum
ecosw_form,0.1744437248368365,e*cos(w) from timing formulae
esinw_form,-0.06041804328660373,e*sin(w) from timing formulae
cosi_form,0.22480632705689968,cosine of inclination from timing formulae
phi_0_form,0.10221615659138104,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.131591988930404,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7174482821819007,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1846102735210905,eccentricity from timing formulae
w_form,5.949768619706936,argument of periastron (radians) from timing formulae
i_form,1.344052055698635,inclination (radians) from timing formulae
r_sum_form,0.23743441445529018,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.539168365953675,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1916689297471381,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005001372829745761,formal uncorrelated error in ecosw
esinw_sig,0.06785604879089085,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00598913935967113,formal uncorrelated error in phi_0
log_rr_sig,2.6446761457613497,scaled error formal estimate for log_rr
log_sb_sig,0.8361702143428904,scaled formal error estimate for log_sb
e_sig,0.02270477717677658,formal uncorrelated error in e
w_sig,0.3474350655604972,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03055649019325034,formal uncorrelated error in r_sum
r_rat_sig,31.642779341986458,scaled error formal estimate for r_rat
sb_rat_sig,0.2233859276687247,scaled error formal estimate for sb_rat
ecosw_low,0.005001372829745761,lower error estimate in ecosw
ecosw_upp,0.005001372829745761,upper error estimate in ecosw
esinw_low,0.06785604879089085,lower error estimate in esinw
esinw_upp,0.06785604879089085,upper error estimate in esinw
cosi_low,0.11342377429597932,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00598913935967113,lower error estimate in phi_0
phi_0_upp,0.006603077809432534,upper error estimate in phi_0
log_rr_low,2.6446761457613497,lower error estimate in log_rr
log_rr_upp,2.6446761457613497,upper error estimate in log_rr
log_sb_low,0.8361702143428904,lower error estimate in log_sb
log_sb_upp,0.8361702143428904,upper error estimate in log_sb
e_low,0.02270477717677658,lower error estimate in e
e_upp,0.02270477717677658,upper error estimate in e
w_low,0.3474350655604972,lower error estimate in w
w_upp,0.3495417242532346,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.11513011969001496,upper error estimate in i
r_sum_low,0.09404260943899001,lower error estimate in r_sum
r_sum_upp,0.03055649019325034,upper error estimate in r_sum
r_rat_low,31.642779341986458,lower error estimate in r_rat
r_rat_upp,31.642779341986458,upper error estimate in r_rat
sb_rat_low,0.2233859276687247,lower error estimate in sb_rat
sb_rat_upp,0.8137975522358769,upper error estimate in sb_rat
ecosw_phys,0.1793040458399515,e cos(w) of the physical model
esinw_phys,-0.04636109014574978,e sin(w) of the physical model
cosi_phys,0.22444401495689642,cos(i) of the physical model
phi_0_phys,0.10079399203331567,phi_0 of the physical model
log_rr_phys,1.4830572030912121,log of radius ratio of the physical model
log_sb_phys,-0.8026983027951421,log of surface brightness ratio of the physical model
e_phys,0.18520067908643792,eccentricity of the physical model
w_phys,6.030165306777607,argument of periastron of the physical model
i_phys,1.3444238694099189,inclination (radians) of the physical model
r_sum_phys,0.23652795098136326,sum of fractional radii of the physical model
r_rat_phys,30.412855821811895,radius ratio of the physical model
sb_rat_phys,0.15750766642485398,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-104045.04693256004,BIC after physical model optimisation
noise_level_phys,0.0010524306042040178,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0010524306042040178,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010618666997560917,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010573545707927322,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010574496630546522,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.4346343318881356,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2317686864509643,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4041130454125597,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2119364583753356,Ratio of the second eclipse depth to std_2
ratio_3_1,3.4186396739353264,Ratio of the first eclipse depth to std_3
ratio_3_2,2.221375621769185,Ratio of the second eclipse depth to std_3
ratio_4_1,3.4183322492033117,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2211758622535993,Ratio of the second eclipse depth to std_4
