# TIC 0039174351_morp_ 0.997_T0_ 1900.516249_P_ 0.5737275, none
# name, value
id,TIC 0039174351_morp_ 0.997_T0_ 1900.516249_P_ 0.5737275,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.2931688176468,total time base of observations in days
t_mean,2451913.285949763,time series mean time reference point
period,0.5737102886913087,orbital period in days
p_err,3.272093951818266e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,44.0,number of free parameters after the prewhitening phase
bic_prew,-63385.64762907329,BIC after the prewhitening phase
noise_level_prew,0.0068112459115730155,noise level after the prewhitening phase
t_1,0.4279056889878337,time of primary minimum with respect to the mean time
t_2,0.7147886583103146,time of secondary minimum with respect to the mean time
t_1_1,0.2869724682170155,time of primary first contact with respect to the mean time
t_1_2,0.5703408847964208,time of primary last contact with respect to the mean time
t_2_1,0.5714756848822522,time of secondary first contact with respect to the mean time
t_2_2,0.8591870926900418,time of secondary last contact with respect to the mean time
t_b_1_1,0.4279056889878337,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4279056889878337,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7147886583103146,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7147886583103146,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14083813631317785,depth of primary minimum
depth_2,0.12231206913218351,depth of secondary minimum
t_1_err,0.0005881320837721416,error in time of primary minimum (t_1)
t_2_err,0.0016053043737865873,error in time of secondary minimum (t_2)
t_1_1_err,0.0008343991846839995,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008290810530022519,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009584806843272492,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003064200272137081,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008343991846839995,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008290810530022519,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009584806843272492,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003064200272137081,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010361294246219828,error in depth of primary minimum
d_2_err,0.0012299664744625128,error in depth of secondary minimum
t_1_ind_err,0.0020270619542706657,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0055328581978666466,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002875848620771188,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002857519094636972,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003303509165223183,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010561103471990371,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0028323893947441252,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0028323893947441252,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003303509165223183,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003303509165223183,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0070273716630120065,individual error in depth of primary minimum
d_2_ind_err,0.00834203849798598,individual error in depth of secondary minimum
ecosw_form,7.617831166085641e-05,e*cos(w) from timing formulae
esinw_form,0.01189124848514273,e*sin(w) from timing formulae
cosi_form,0.45611952291126756,cosine of inclination from timing formulae
phi_0_form,1.5584498303364107,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4217259286646414,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05819671143293747,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011891492491297161,eccentricity from timing formulae
w_form,1.5643901643417808,argument of periastron (radians) from timing formulae
i_form,1.09716651156573,inclination (radians) from timing formulae
r_sum_form,0.9997982409722864,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.6407417316956647,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8745875456067471,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009768189355941103,formal uncorrelated error in ecosw
esinw_sig,0.0005146707436507365,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009362331734048648,formal uncorrelated error in phi_0
log_rr_sig,0.0010818704476035594,scaled error formal estimate for log_rr
log_sb_sig,0.000598899930263084,scaled formal error estimate for log_sb
e_sig,0.0005184504626026056,formal uncorrelated error in e
w_sig,0.8214267033554872,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.7307143523331293e-05,formal uncorrelated error in r_sum
r_rat_sig,0.006774400730638596,scaled error formal estimate for r_rat
sb_rat_sig,0.009000343957174084,scaled error formal estimate for sb_rat
ecosw_low,0.009768189355941103,lower error estimate in ecosw
ecosw_upp,0.009768189355941103,upper error estimate in ecosw
esinw_low,0.008989787144779418,lower error estimate in esinw
esinw_upp,0.009721523104721729,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009362331734048648,lower error estimate in phi_0
phi_0_upp,0.12889114705123372,upper error estimate in phi_0
log_rr_low,0.018759035179597205,lower error estimate in log_rr
log_rr_upp,0.005871470509875409,upper error estimate in log_rr
log_sb_low,0.005815100080128942,lower error estimate in log_sb
log_sb_upp,0.010384593539595768,upper error estimate in log_sb
e_low,0.008989644266911876,lower error estimate in e
e_upp,0.009721379429170498,upper error estimate in e
w_low,0.8214267033554872,lower error estimate in w
w_upp,0.8214267033554872,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0036527894420270712,lower error estimate in r_sum
r_sum_upp,2.7307143523331293e-05,upper error estimate in r_sum
r_rat_low,0.11163653772315607,lower error estimate in r_rat
r_rat_upp,0.03594409422263878,upper error estimate in r_rat
sb_rat_low,0.011632467960186466,lower error estimate in sb_rat
sb_rat_upp,0.021164651555496405,upper error estimate in sb_rat
ecosw_phys,0.0020811989995866116,e cos(w) of the physical model
esinw_phys,0.033162758954749766,e sin(w) of the physical model
cosi_phys,0.3790468708190395,cos(i) of the physical model
phi_0_phys,1.5699544247355433,phi_0 of the physical model
log_rr_phys,0.4925589499354773,log of radius ratio of the physical model
log_sb_phys,-0.07536366130820506,log of surface brightness ratio of the physical model
e_phys,0.033227999800871495,eccentricity of the physical model
w_phys,1.5081214086900312,argument of periastron of the physical model
i_phys,1.1820302374766043,inclination (radians) of the physical model
r_sum_phys,0.9988955968836891,sum of fractional radii of the physical model
r_rat_phys,3.1085578211711096,radius ratio of the physical model
sb_rat_phys,0.8406908849775402,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-63101.55833369865,BIC after physical model optimisation
noise_level_phys,0.006818974833865035,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.006818974833865035,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011342289917579013,Standard deviation of the residuals of the linear+eclipse model
