# TIC 0136995510_morp_ 0.363_T0_ 1901.613485_P_ 2.7539308, none
# name, value
id,TIC 0136995510_morp_ 0.363_T0_ 1901.613485_P_ 2.7539308,target identifier
r_rat_sig,6.678172782780799,scaled error formal estimate for r_rat
sb_rat_sig,0.005414708031575988,scaled error formal estimate for sb_rat
ecosw_low,0.003867249702887953,lower error estimate in ecosw
ecosw_upp,0.003867249702887953,upper error estimate in ecosw
esinw_low,0.03128186864190315,lower error estimate in esinw
esinw_upp,0.03128186864190315,upper error estimate in esinw
cosi_low,0.05107206456484545,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007820467160475788,lower error estimate in phi_0
phi_0_upp,0.007820467160475788,upper error estimate in phi_0
log_rr_low,0.4093157006827418,lower error estimate in log_rr
log_rr_upp,0.6727386827796332,upper error estimate in log_rr
log_sb_low,0.009278647895736054,lower error estimate in log_sb
log_sb_upp,0.015250099991135468,upper error estimate in log_sb
e_low,0.031172243776159982,lower error estimate in e
e_upp,0.031172239547920335,upper error estimate in e
w_low,2.9410260840791067,lower error estimate in w
w_upp,2.9410260840791067,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05201986584205476,upper error estimate in i
r_sum_low,0.03726124360221594,lower error estimate in r_sum
r_sum_upp,0.025895547846200035,upper error estimate in r_sum
r_rat_low,6.678172782780799,lower error estimate in r_rat
r_rat_upp,6.678172782780799,upper error estimate in r_rat
sb_rat_low,0.005414708031575988,lower error estimate in sb_rat
sb_rat_upp,0.01082121526801394,upper error estimate in sb_rat
ecosw_phys,-0.00020729388610098715,e cos(w) of the physical model
esinw_phys,-0.010549526127965536,e sin(w) of the physical model
cosi_phys,0.21264491912259834,cos(i) of the physical model
phi_0_phys,0.1816532994354206,phi_0 of the physical model
log_rr_phys,0.053262462376518716,log of radius ratio of the physical model
log_sb_phys,-0.5458725028667604,log of surface brightness ratio of the physical model
e_phys,0.010551562551577012,eccentricity of the physical model
w_phys,4.692741916564445,argument of periastron of the physical model
i_phys,1.3565153350487915,inclination (radians) of the physical model
r_sum_phys,0.276336135668708,sum of fractional radii of the physical model
r_rat_phys,1.1304789041041465,radius ratio of the physical model
sb_rat_phys,0.28452962870111387,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-97259.51204731665,BIC after physical model optimisation
noise_level_phys,0.0009203173507763085,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0009203173507763085,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021882253662985052,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018389692679131333,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015204140217773166,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,106.37675273079378,Ratio of the first eclipse depth to std_1
ratio_1_2,32.6891299510937,Ratio of the second eclipse depth to std_1
ratio_2_1,44.73961995194035,Ratio of the first eclipse depth to std_2
ratio_2_2,13.748297565283362,Ratio of the second eclipse depth to std_2
ratio_3_1,53.236545583215836,Ratio of the first eclipse depth to std_3
ratio_3_2,16.359367174152318,Ratio of the second eclipse depth to std_3
ratio_4_1,64.39060009651062,Ratio of the first eclipse depth to std_4
ratio_4_2,19.786961343993223,Ratio of the second eclipse depth to std_4
