# KIC06678383_morp_0.02_T0_55259.383542_P_103.5123573, none
# name, value
id,KIC06678383_morp_0.02_T0_55259.383542_P_103.5123573,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002143900471387152,lower error estimate in phi_0
phi_0_upp,0.002143900471387152,upper error estimate in phi_0
log_rr_low,3.528814472684874,lower error estimate in log_rr
log_rr_upp,3.528814472684874,upper error estimate in log_rr
log_sb_low,0.5977589442153489,lower error estimate in log_sb
log_sb_upp,0.5977589442153489,upper error estimate in log_sb
e_low,0.0312258742560043,lower error estimate in e
e_upp,0.03365130556936048,upper error estimate in e
w_low,0.21010602670485934,lower error estimate in w
w_upp,0.2804463707572147,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.033682937253328216,lower error estimate in r_sum
r_sum_upp,0.033682937253328216,upper error estimate in r_sum
r_rat_low,86.5959186197587,lower error estimate in r_rat
r_rat_upp,86.5959186197587,upper error estimate in r_rat
sb_rat_low,0.6008207069343865,lower error estimate in sb_rat
sb_rat_upp,0.601585849691394,upper error estimate in sb_rat
ecosw_phys,8.45534760246537e-05,e cos(w) of the physical model
esinw_phys,0.0032938636551287735,e sin(w) of the physical model
cosi_phys,0.045082477611353255,cos(i) of the physical model
phi_0_phys,0.012416009058506873,phi_0 of the physical model
log_rr_phys,1.427022408897286,log of radius ratio of the physical model
log_sb_phys,0.09125945536378269,log of surface brightness ratio of the physical model
e_phys,0.0032949487202210198,eccentricity of the physical model
w_phys,1.5451319641871188,argument of periastron of the physical model
i_phys,1.5256985640379868,inclination (radians) of the physical model
r_sum_phys,0.046757014217035285,sum of fractional radii of the physical model
r_rat_phys,26.731443350564124,radius ratio of the physical model
sb_rat_phys,1.2338417324139728,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,421.0,number of parameters after physical model optimisation
bic_phys,-542272.6149470474,BIC after physical model optimisation
noise_level_phys,9.18661739344402e-05,noise level after physical model optimisation
total_freqs,137,total number of frequencies
passed_sigma,137,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,9.18661739344402e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0001147157332461126,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0001147157332461126,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,9.591517910099606e-05,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.3209639720338435,Ratio of the first eclipse depth to std_1
ratio_1_2,6.035115286084565,Ratio of the second eclipse depth to std_1
ratio_2_1,5.061927943592417,Ratio of the first eclipse depth to std_2
ratio_2_2,4.833015793887464,Ratio of the second eclipse depth to std_2
ratio_3_1,5.061927943592417,Ratio of the first eclipse depth to std_3
ratio_3_2,4.833015793887464,Ratio of the second eclipse depth to std_3
ratio_4_1,6.05412804449594,Ratio of the first eclipse depth to std_4
ratio_4_2,5.780346299536712,Ratio of the second eclipse depth to std_4
