# TIC 0034082428_morp_ 0.568_T0_ 1468.457533_P_ 0.4338925, none
# name, value
id,TIC 0034082428_morp_ 0.568_T0_ 1468.457533_P_ 0.4338925,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768754929304123,total time base of observations in days
t_mean,2451479.2535874243,time series mean time reference point
period,0.4338361013068072,orbital period in days
p_err,1.9264989172740643e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,34.0,number of free parameters after the prewhitening phase
bic_prew,-93568.36341570831,BIC after the prewhitening phase
noise_level_prew,0.0017034443555487926,noise level after the prewhitening phase
t_1,0.48599583409055613,time of primary minimum with respect to the mean time
t_2,0.7022234338982791,time of secondary minimum with respect to the mean time
t_1_1,0.4597947103871092,time of primary first contact with respect to the mean time
t_1_2,0.5086342921674061,time of primary last contact with respect to the mean time
t_2_1,0.679091269844436,time of secondary first contact with respect to the mean time
t_2_2,0.7265972381157024,time of secondary last contact with respect to the mean time
t_b_1_1,0.48599583409055613,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.48599583409055613,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7022234338982791,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7022234338982791,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004638426931646645,depth of primary minimum
depth_2,0.004463903412546547,depth of secondary minimum
t_1_err,0.0007639117294290386,error in time of primary minimum (t_1)
t_2_err,0.0008160532392687235,error in time of secondary minimum (t_2)
t_1_1_err,0.0011142260597986767,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010453443495339586,error in time of primary last contact (t_1_2)
t_2_1_err,0.001131864950408804,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011758627859235879,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011142260597986767,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010453443495339586,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001131864950408804,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011758627859235879,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002921382968456107,error in depth of primary minimum
d_2_err,0.0002921382968456107,error in depth of secondary minimum
t_1_ind_err,0.002767924587724627,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002956851870244846,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004037238320067941,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0037876553222669527,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004101150310339969,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004260570156948499,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0035828142450504592,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0035828142450504592,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003958733147237798,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003958733147237798,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020862847381593343,individual error in depth of primary minimum
d_2_ind_err,0.0020862847381593343,individual error in depth of secondary minimum
ecosw_form,-0.002499677996163552,e*cos(w) from timing formulae
esinw_form,-0.014126757295599245,e*sin(w) from timing formulae
cosi_form,0.53801154174792,cosine of inclination from timing formulae
phi_0_form,0.34887797958397826,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.1552132341025363,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,8.002665107826803e-08,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014346207226067479,eccentricity from timing formulae
w_form,4.537255435780117,argument of periastron (radians) from timing formulae
i_form,1.0027199610632191,inclination (radians) from timing formulae
r_sum_form,0.6101927000822209,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.06994984651564798,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000001842681907,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011358785757230852,formal uncorrelated error in ecosw
esinw_sig,0.2493889719845312,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008094570466279734,formal uncorrelated error in phi_0
log_rr_sig,30.408426208369097,scaled error formal estimate for log_rr
log_sb_sig,0.3735837323839419,scaled formal error estimate for log_sb
e_sig,0.24558211357566403,formal uncorrelated error in e
w_sig,3.127648118909435,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023844703943534447,formal uncorrelated error in r_sum
r_rat_sig,1.8412745658253324,scaled error formal estimate for r_rat
sb_rat_sig,4668242.344143155,scaled error formal estimate for sb_rat
ecosw_low,0.011358785757230852,lower error estimate in ecosw
ecosw_upp,0.011358785757230852,upper error estimate in ecosw
esinw_low,0.2493889719845312,lower error estimate in esinw
esinw_upp,0.2493889719845312,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008094570466279734,lower error estimate in phi_0
phi_0_upp,0.008363564828968051,upper error estimate in phi_0
log_rr_low,30.408426208369097,lower error estimate in log_rr
log_rr_upp,30.408426208369097,upper error estimate in log_rr
log_sb_low,0.3735837323839419,lower error estimate in log_sb
log_sb_upp,0.3735837323839419,upper error estimate in log_sb
e_low,0.24558211357566403,lower error estimate in e
e_upp,0.24558211357566403,upper error estimate in e
w_low,3.127648118909435,lower error estimate in w
w_upp,3.127648118909435,upper error estimate in w
i_low,0.04160098356438702,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023844703943534447,lower error estimate in r_sum
r_sum_upp,0.030450115050058235,upper error estimate in r_sum
r_rat_low,1.8412745658253324,lower error estimate in r_rat
r_rat_upp,13.868343172860474,upper error estimate in r_rat
sb_rat_low,4668242.344143155,lower error estimate in sb_rat
sb_rat_upp,4668242.344143155,upper error estimate in sb_rat
ecosw_phys,-0.008456957996216014,e cos(w) of the physical model
esinw_phys,0.027106602621639865,e sin(w) of the physical model
cosi_phys,0.5186013160248598,cos(i) of the physical model
phi_0_phys,0.3250532689359932,phi_0 of the physical model
log_rr_phys,-1.084329905328109,log of radius ratio of the physical model
log_sb_phys,-2.834747389493553e-07,log of surface brightness ratio of the physical model
e_phys,0.02839521164276215,eccentricity of the physical model
w_phys,1.8732154606973976,argument of periastron of the physical model
i_phys,1.0255820459204126,inclination (radians) of the physical model
r_sum_phys,0.5856226835027909,sum of fractional radii of the physical model
r_rat_phys,0.08235123085037203,radius ratio of the physical model
sb_rat_phys,0.9999993472755049,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-93307.40977432692,BIC after physical model optimisation
noise_level_phys,0.0017121126786382153,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0017121126786382153,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00203279487092095,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017973175880765223,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020210330441180857,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.7091832152869575,Ratio of the first eclipse depth to std_1
ratio_1_2,2.607248616426962,Ratio of the second eclipse depth to std_1
ratio_2_1,2.2817978331208715,Ratio of the first eclipse depth to std_2
ratio_2_2,2.195943858577424,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5807497586504233,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4836475435172187,Ratio of the second eclipse depth to std_3
ratio_4_1,2.295077235449511,Ratio of the first eclipse depth to std_4
ratio_4_2,2.208723615646993,Ratio of the second eclipse depth to std_4
