# TIC 0229740848_morp_ 0.234_T0_ 1958.753616_P_ 3.0859294, none
# name, value
id,TIC 0229740848_morp_ 0.234_T0_ 1958.753616_P_ 3.0859294,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.33001898461953,total time base of observations in days
t_mean,2451995.48698584,time series mean time reference point
period,3.086238023802316,orbital period in days
p_err,2.607373050374202e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,185.0,number of free parameters after the prewhitening phase
bic_prew,-86294.04329210329,BIC after the prewhitening phase
noise_level_prew,0.002154555140418768,noise level after the prewhitening phase
t_1,0.29974190908963766,time of primary minimum with respect to the mean time
t_2,1.8385201228695196,time of secondary minimum with respect to the mean time
t_1_1,0.26960167840895355,time of primary first contact with respect to the mean time
t_1_2,0.3299315196280824,time of primary last contact with respect to the mean time
t_2_1,1.8082132351688933,time of secondary first contact with respect to the mean time
t_2_2,1.8688578729812473,time of secondary last contact with respect to the mean time
t_b_1_1,0.2827182031266381,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3167903049815175,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8213791397443388,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8556487610302612,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007079038956882224,depth of primary minimum
depth_2,0.0043555735745847675,depth of secondary minimum
t_1_err,0.0006303163724353171,error in time of primary minimum (t_1)
t_2_err,0.0004249291466403361,error in time of secondary minimum (t_2)
t_1_1_err,0.0008913971754023318,error in time of primary first contact (t_1_1)
t_1_2_err,0.000891406749539633,error in time of primary last contact (t_1_2)
t_2_1_err,0.000600895332443664,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006009857886051513,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008913971754023318,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000891406749539633,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000600895332443664,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006009857886051513,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000516336363255334,error in depth of primary minimum
d_2_err,0.0005355008124128378,error in depth of secondary minimum
t_1_ind_err,0.0016535870338559718,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011147692776519926,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023385126512994,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0023385377683199852,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001576403174479468,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015766404793351072,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023380317554084254,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002338137900466205,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015760496683349802,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015759841955324393,individual error in end of (flat) eclipse bottom right of secondary minimum
