# TIC 0243192504_morp_ 0.352_T0_ 1597.758607_P_ 2.2871298, none
# name, value
id,TIC 0243192504_morp_ 0.352_T0_ 1597.758607_P_ 2.2871298,target identifier
t_b_2_2_ind_err,0.0026527739006492307,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.012326942226826699,individual error in depth of primary minimum
d_2_ind_err,0.012326942226826699,individual error in depth of secondary minimum
ecosw_form,-0.013789208058438735,e*cos(w) from timing formulae
esinw_form,0.008329084435058956,e*sin(w) from timing formulae
cosi_form,0.05110820397692979,cosine of inclination from timing formulae
phi_0_form,0.08916123572845179,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4703927122863118,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00901642764938452,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.016109497397661206,eccentricity from timing formulae
w_form,2.5982157653745066,argument of periastron (radians) from timing formulae
i_form,1.5196658471066236,inclination (radians) from timing formulae
r_sum_form,0.10254053403335292,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.9538790747376056,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9794529358618913,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014476192347923755,formal uncorrelated error in ecosw
esinw_sig,0.025828942896010273,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022702495739314395,formal uncorrelated error in phi_0
log_rr_sig,0.9185608233547699,scaled error formal estimate for log_rr
log_sb_sig,0.03290899202929828,scaled formal error estimate for log_sb
e_sig,0.013411687943220977,formal uncorrelated error in e
w_sig,1.373190208725235,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017315481753228917,formal uncorrelated error in r_sum
r_rat_sig,5.7681964964837675,scaled error formal estimate for r_rat
sb_rat_sig,3.5748979654433377,scaled error formal estimate for sb_rat
ecosw_low,0.0014476192347923755,lower error estimate in ecosw
ecosw_upp,0.0014476192347923755,upper error estimate in ecosw
esinw_low,0.02631224915300536,lower error estimate in esinw
esinw_upp,0.025828942896010273,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022702495739314395,lower error estimate in phi_0
phi_0_upp,0.002491421202907032,upper error estimate in phi_0
log_rr_low,0.9332685025569307,lower error estimate in log_rr
log_rr_upp,0.9185608233547699,upper error estimate in log_rr
log_sb_low,0.03290899202929828,lower error estimate in log_sb
log_sb_upp,0.03343591946330931,upper error estimate in log_sb
e_low,0.013626431266486135,lower error estimate in e
e_upp,0.014108715475143238,upper error estimate in e
w_low,1.3983884009078988,lower error estimate in w
w_upp,1.373190208725235,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017315481753228917,lower error estimate in r_sum
r_sum_upp,0.017315481753228917,upper error estimate in r_sum
r_rat_low,5.7681964964837675,lower error estimate in r_rat
r_rat_upp,5.7681964964837675,upper error estimate in r_rat
sb_rat_low,3.5748979654433377,lower error estimate in sb_rat
sb_rat_upp,3.5748979654433377,upper error estimate in sb_rat
ecosw_phys,-0.014002179523112062,e cos(w) of the physical model
esinw_phys,0.044306330876262505,e sin(w) of the physical model
cosi_phys,0.06460966814479406,cos(i) of the physical model
phi_0_phys,0.08090120430968983,phi_0 of the physical model
log_rr_phys,0.2923023106601614,log of radius ratio of the physical model
log_sb_phys,0.08155489743117796,log of surface brightness ratio of the physical model
e_phys,0.04646624567483703,eccentricity of the physical model
w_phys,1.8768949198972347,argument of periastron of the physical model
i_phys,1.5061416228005322,inclination (radians) of the physical model
r_sum_phys,0.10311074533936018,sum of fractional radii of the physical model
r_rat_phys,1.960208692175021,radius ratio of the physical model
sb_rat_phys,1.2065765970871625,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-54988.29813262355,BIC after physical model optimisation
noise_level_phys,0.01043633594572263,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.01043633594572263,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012694040259481617,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012088585231640999,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011321541174782039,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.0388218181966,Ratio of the first eclipse depth to std_1
ratio_1_2,9.788716668740207,Ratio of the second eclipse depth to std_1
ratio_2_1,8.253362590030749,Ratio of the first eclipse depth to std_2
ratio_2_2,8.047740005878909,Ratio of the second eclipse depth to std_2
ratio_3_1,8.666731051349645,Ratio of the first eclipse depth to std_3
ratio_3_2,8.450809890066841,Ratio of the second eclipse depth to std_3
ratio_4_1,9.25390946131208,Ratio of the first eclipse depth to std_4
ratio_4_2,9.023359457457827,Ratio of the second eclipse depth to std_4
