# TIC 0323143096_morp_ 0.395_T0_ 1771.217800_P_ 8.4393269, none
# name, value
id,TIC 0323143096_morp_ 0.395_T0_ 1771.217800_P_ 8.4393269,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.4187896423973,total time base of observations in days
t_mean,2451906.2276196694,time series mean time reference point
period,8.437808094543295,orbital period in days
p_err,7.406592563624232e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,779.0,number of free parameters after the prewhitening phase
bic_prew,-41165.31183652445,BIC after the prewhitening phase
noise_level_prew,0.002288687448815478,noise level after the prewhitening phase
t_1,8.462876847460937,time of primary minimum with respect to the mean time
t_2,12.68149822787875,time of secondary minimum with respect to the mean time
t_1_1,8.299537595027514,time of primary first contact with respect to the mean time
t_1_2,8.626199224261294,time of primary last contact with respect to the mean time
t_2_1,12.518209602344522,time of secondary first contact with respect to the mean time
t_2_2,12.844854355945236,time of secondary last contact with respect to the mean time
t_b_1_1,8.346164969185335,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.579622477002669,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.564617593272501,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.79842948938419,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.166583922820279,depth of primary minimum
depth_2,0.14604334286972187,depth of secondary minimum
t_1_err,0.00018778730385291385,error in time of primary minimum (t_1)
t_2_err,0.00020200285253238416,error in time of secondary minimum (t_2)
t_1_1_err,0.0002679447549992734,error in time of primary first contact (t_1_1)
t_1_2_err,0.00026317654572884287,error in time of primary last contact (t_1_2)
t_2_1_err,0.00028567517368932615,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002856751736893738,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002679447549992734,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00026317654572884287,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00028567517368932615,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002856751736893738,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005237630058085704,error in depth of primary minimum
d_2_err,0.00048794980360155444,error in depth of secondary minimum
t_1_ind_err,0.0005516847497921876,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005934474315895414,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007871726793398416,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007731645526755669,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000839261406309339,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000839261406309479,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007612033145439086,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007686237128641531,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008238500342296226,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000830139455051803,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003008789398806394,individual error in depth of primary minimum
