# TIC 0325901255_morp_ 0.477_T0_ 1738.786073_P_ 3.0747273, none
# name, value
id,TIC 0325901255_morp_ 0.477_T0_ 1738.786073_P_ 3.0747273,target identifier
r_sum_form,0.26909632386076804,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0504760147396128,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9749262037603506,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010220952820752841,formal uncorrelated error in ecosw
esinw_sig,0.007552715850935102,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020272858003501835,formal uncorrelated error in phi_0
log_rr_sig,0.00601329869734182,scaled error formal estimate for log_rr
log_sb_sig,0.0013815228282344804,scaled formal error estimate for log_sb
e_sig,0.007539836522217757,formal uncorrelated error in e
w_sig,1.9418963468775967,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008082336452381691,formal uncorrelated error in r_sum
r_rat_sig,0.29537007798045806,scaled error formal estimate for r_rat
sb_rat_sig,0.12213016549157546,scaled error formal estimate for sb_rat
ecosw_low,0.0010220952820752841,lower error estimate in ecosw
ecosw_upp,0.0011226884903104977,upper error estimate in ecosw
esinw_low,0.007552715850935102,lower error estimate in esinw
esinw_upp,0.00776652103837042,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020272858003501835,lower error estimate in phi_0
phi_0_upp,0.002546643711232144,upper error estimate in phi_0
log_rr_low,0.00601329869734182,lower error estimate in log_rr
log_rr_upp,0.00601329869734182,upper error estimate in log_rr
log_sb_low,0.0013815228282344804,lower error estimate in log_sb
log_sb_upp,0.0013815228282344804,upper error estimate in log_sb
e_low,0.007539836522217757,lower error estimate in e
e_upp,0.007753311985423568,upper error estimate in e
w_low,1.9418963468775967,lower error estimate in w
w_upp,2.111847477323704,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001530065354463539,lower error estimate in r_sum
r_sum_upp,0.002479947587403386,upper error estimate in r_sum
r_rat_low,0.29537007798045806,lower error estimate in r_rat
r_rat_upp,0.29537007798045806,upper error estimate in r_rat
sb_rat_low,0.12213016549157546,lower error estimate in sb_rat
sb_rat_upp,0.12213016549157546,upper error estimate in sb_rat
ecosw_phys,-3.7178169809492655e-05,e cos(w) of the physical model
esinw_phys,0.00042213841606141326,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.29226135977860773,phi_0 of the physical model
log_rr_phys,0.008570609534984805,log of radius ratio of the physical model
log_sb_phys,-0.01512682848660737,log of surface brightness ratio of the physical model
e_phys,0.0004237724137142746,eccentricity of the physical model
w_phys,1.6586407139138268,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2881183745314652,sum of fractional radii of the physical model
r_rat_phys,1.0199305714291003,radius ratio of the physical model
sb_rat_phys,0.9657688010739188,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-75450.19902793315,BIC after physical model optimisation
noise_level_phys,0.0024352622163074573,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.0024352622163074573,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007933500010689544,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00740392669446357,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007897244454955935,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,197.81129666165714,Ratio of the first eclipse depth to std_1
ratio_1_2,192.8504015890081,Ratio of the second eclipse depth to std_1
ratio_2_1,60.72003227703405,Ratio of the first eclipse depth to std_2
ratio_2_2,59.19723901892476,Ratio of the second eclipse depth to std_2
ratio_3_1,65.06309376065762,Ratio of the first eclipse depth to std_3
ratio_3_2,63.43138118055849,Ratio of the second eclipse depth to std_3
ratio_4_1,60.998792612607176,Ratio of the first eclipse depth to std_4
ratio_4_2,59.46900834438606,Ratio of the second eclipse depth to std_4
