# TIC 0194736844_morp_ 0.610_T0_ 1794.786886_P_ 3.0408347, none
# name, value
id,TIC 0194736844_morp_ 0.610_T0_ 1794.786886_P_ 3.0408347,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.63982737157494,total time base of observations in days
t_mean,2451802.645341294,time series mean time reference point
period,3.0451893209097056,orbital period in days
p_err,0.0023487681342977142,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,731.0,number of free parameters after the prewhitening phase
bic_prew,-103668.31300252165,BIC after the prewhitening phase
noise_level_prew,0.0004178054095788929,noise level after the prewhitening phase
t_1,4.180300001336083,time of primary minimum with respect to the mean time
t_2,5.761172030697215,time of secondary minimum with respect to the mean time
t_1_1,3.8835033725663113,time of primary first contact with respect to the mean time
t_1_2,4.503090392142903,time of primary last contact with respect to the mean time
t_2_1,5.1189653222252165,time of secondary first contact with respect to the mean time
t_2_2,6.02951438199813,time of secondary last contact with respect to the mean time
t_b_1_1,4.180300001336083,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.180300001336083,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.761172030697215,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.761172030697215,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2061159756333093,depth of primary minimum
depth_2,0.06938915025262743,depth of secondary minimum
t_1_err,0.00013761821547223247,error in time of primary minimum (t_1)
t_2_err,0.01965072221663203,error in time of secondary minimum (t_2)
t_1_1_err,0.0001898603401737562,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001992690245576387,error in time of primary last contact (t_1_2)
t_2_1_err,0.03193137952153277,error in time of secondary first contact (t_2_1)
t_2_2_err,0.022912671961008397,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001898603401737562,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001992690245576387,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.03193137952153277,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.022912671961008397,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018091504926694176,error in depth of primary minimum
d_2_err,0.00018091504926694176,error in depth of secondary minimum
t_1_ind_err,0.0002131972226634963,individual error in time of primary minimum (t_1)
