# TIC 0352165018_morp_ 0.459_T0_ 1687.290178_P_ 4.9045156, none
# name, value
id,TIC 0352165018_morp_ 0.459_T0_ 1687.290178_P_ 4.9045156,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.09573258459568,total time base of observations in days
t_mean,2451721.790246212,time series mean time reference point
period,4.904368468945956,orbital period in days
p_err,0.0007034645400816585,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,446.0,number of free parameters after the prewhitening phase
bic_prew,-103918.26849801898,BIC after the prewhitening phase
noise_level_prew,0.0004698597838100163,noise level after the prewhitening phase
t_1,4.736496672750608,time of primary minimum with respect to the mean time
t_2,8.11310379217386,time of secondary minimum with respect to the mean time
t_1_1,4.571523361218892,time of primary first contact with respect to the mean time
t_1_2,4.900724519529579,time of primary last contact with respect to the mean time
t_2_1,8.063589238596828,time of secondary first contact with respect to the mean time
t_2_2,8.193202018106911,time of secondary last contact with respect to the mean time
t_b_1_1,4.736496672750608,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.736496672750608,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.11310379217386,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.11310379217386,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.27597500060994723,depth of primary minimum
depth_2,0.0012257206736272196,depth of secondary minimum
t_1_err,0.0022912318936305492,error in time of primary minimum (t_1)
t_2_err,0.01299776160849319,error in time of secondary minimum (t_2)
t_1_1_err,0.0032028804987335622,error in time of primary first contact (t_1_1)
t_1_2_err,0.0032772749155955136,error in time of primary last contact (t_1_2)
t_2_1_err,0.018414535182607668,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01834862723293986,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0032028804987335622,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0032772749155955136,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.018414535182607668,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01834862723293986,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017378538176844553,error in depth of primary minimum
d_2_err,0.00013956915314491171,error in depth of secondary minimum
t_1_ind_err,0.004933530204905659,individual error in time of primary minimum (t_1)
t_2_ind_err,0.027987062186907632,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0068965117529711075,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007056699424801745,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03965057652402852,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03950866209741223,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011566701905626319,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011566701905626319,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.039432896025080905,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.039432896025080905,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007165354852195906,individual error in depth of primary minimum
d_2_ind_err,0.0005754583604944783,individual error in depth of secondary minimum
ecosw_form,0.2705050376467849,e*cos(w) from timing formulae
esinw_form,-0.43657900816153866,e*sin(w) from timing formulae
cosi_form,0.11157486495891632,cosine of inclination from timing formulae
phi_0_form,0.18849647733290767,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3382947555846203,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.257649379345017,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5135895304224973,eccentricity from timing formulae
w_form,5.267096854548468,argument of periastron (radians) from timing formulae
i_form,1.4589886569555968,inclination (radians) from timing formulae
r_sum_form,0.15982025219200952,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.791882852497256,radius ratio r2/r1 from timing formulae
sb_rat_form,0.005525233300764603,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004640030669055946,formal uncorrelated error in ecosw
esinw_sig,0.05908527957016113,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008454378227975269,formal uncorrelated error in phi_0
log_rr_sig,0.007094726274360442,scaled error formal estimate for log_rr
log_sb_sig,0.01450257211695627,scaled formal error estimate for log_sb
e_sig,0.05028512019870295,formal uncorrelated error in e
w_sig,0.061077731028302336,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01832704303448208,formal uncorrelated error in r_sum
r_rat_sig,0.1155257040321124,scaled error formal estimate for r_rat
sb_rat_sig,3.5492709869144564e-05,scaled error formal estimate for sb_rat
ecosw_low,0.011146007659446178,lower error estimate in ecosw
ecosw_upp,0.012794322977550454,upper error estimate in ecosw
esinw_low,0.1949216438472991,lower error estimate in esinw
esinw_upp,0.1949216438472991,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.048730410961824774,lower error estimate in phi_0
phi_0_upp,0.048730410961824774,upper error estimate in phi_0
log_rr_low,0.02339242880858694,lower error estimate in log_rr
log_rr_upp,0.022321396729518828,upper error estimate in log_rr
log_sb_low,0.04410873117019376,lower error estimate in log_sb
