# TIC 0308828048_morp_ 0.749_T0_ 1599.063686_P_ 1.0692161, none
# name, value
id,TIC 0308828048_morp_ 0.749_T0_ 1599.063686_P_ 1.0692161,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.909423619043082,total time base of observations in days
t_mean,2451610.961635299,time series mean time reference point
period,1.069184024506551,orbital period in days
p_err,0.0001883310978606428,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,139.0,number of free parameters after the prewhitening phase
bic_prew,-113978.38134917924,BIC after the prewhitening phase
noise_level_prew,0.00041228712741391547,noise level after the prewhitening phase
t_1,0.3992786197583952,time of primary minimum with respect to the mean time
t_2,0.9317905324118936,time of secondary minimum with respect to the mean time
t_1_1,0.15773473850214104,time of primary first contact with respect to the mean time
t_1_2,0.6382778404916634,time of primary last contact with respect to the mean time
t_2_1,0.8857321769458448,time of secondary first contact with respect to the mean time
t_2_2,0.9767540423420019,time of secondary last contact with respect to the mean time
t_b_1_1,0.3992786197583952,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3992786197583952,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9317905324118936,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9317905324118936,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002535079535063378,depth of primary minimum
depth_2,0.0021592930805551247,depth of secondary minimum
t_1_err,0.005095925033657079,error in time of primary minimum (t_1)
t_2_err,0.0013560723984068093,error in time of secondary minimum (t_2)
t_1_1_err,0.007173559215666902,error in time of primary first contact (t_1_1)
t_1_2_err,0.007239741430046522,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019174465985419874,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00191810529967021,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007173559215666902,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007239741430046522,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019174465985419874,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00191810529967021,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.612889226940509e-05,error in depth of primary minimum
d_2_err,0.00010280093126050834,error in depth of secondary minimum
t_1_ind_err,0.013124013574836538,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003492420404069416,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01847473969976018,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.018645184962238374,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0049381800207193936,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004939876435500116,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.018423691626007394,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.018423691626007394,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003621415949743144,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003621415949743144,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00048064446134702543,individual error in depth of primary minimum
d_2_ind_err,0.0005140046563025417,individual error in depth of secondary minimum
ecosw_form,-0.001954617906014367,e*cos(w) from timing formulae
esinw_form,-0.7687064380311502,e*sin(w) from timing formulae
cosi_form,0.6999999999999984,cosine of inclination from timing formulae
phi_0_form,1.6332720941468348,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3301400599701005,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.4082162502927234e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7687089230662651,eccentricity from timing formulae
w_form,4.709846249379986,argument of periastron (radians) from timing formulae
i_form,0.7953988301841458,inclination (radians) from timing formulae
r_sum_form,0.4086797461025807,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.046758432102554474,radius ratio r2/r1 from timing formulae
