# TIC 0059038880_morp_ 0.722_T0_ 1438.090294_P_ 0.3053725, none
# name, value
id,TIC 0059038880_morp_ 0.722_T0_ 1438.090294_P_ 0.3053725,target identifier
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.8935278262993966,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999995200145633,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8652904672170143,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008400650356154967,formal uncorrelated error in ecosw
esinw_sig,0.01877980615965959,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016801184460270357,formal uncorrelated error in phi_0
log_rr_sig,1.2365774798539365e-07,scaled error formal estimate for log_rr
log_sb_sig,0.027142161483745868,scaled formal error estimate for log_sb
e_sig,0.01874402650494738,formal uncorrelated error in e
w_sig,0.17132385896653873,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0016600691452144857,formal uncorrelated error in r_sum
r_rat_sig,0.5932102525706626,scaled error formal estimate for r_rat
sb_rat_sig,0.3737519237571838,scaled error formal estimate for sb_rat
ecosw_low,0.00887366291331236,lower error estimate in ecosw
ecosw_upp,0.008400650356154967,upper error estimate in ecosw
esinw_low,0.020780662607827946,lower error estimate in esinw
esinw_upp,0.01877980615965959,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017179850476148673,lower error estimate in phi_0
phi_0_upp,0.01715735586940026,upper error estimate in phi_0
log_rr_low,1.3682680888816572e-07,lower error estimate in log_rr
log_rr_upp,1.2365774798539365e-07,upper error estimate in log_rr
log_sb_low,0.0272044414423388,lower error estimate in log_sb
log_sb_upp,0.030032694292531484,upper error estimate in log_sb
e_low,0.02074019116610539,lower error estimate in e
e_upp,0.0210681448542614,upper error estimate in e
w_low,0.18117607088916252,lower error estimate in w
w_upp,0.1934652017348002,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006766250446724853,lower error estimate in r_sum
r_sum_upp,0.008127022047828114,upper error estimate in r_sum
r_rat_low,0.5932102525706626,lower error estimate in r_rat
r_rat_upp,0.5932102525706626,upper error estimate in r_rat
sb_rat_low,0.3737519237571838,lower error estimate in sb_rat
sb_rat_upp,0.3737519237571838,upper error estimate in sb_rat
ecosw_phys,0.0025711631123333228,e cos(w) of the physical model
esinw_phys,-0.04226670736687236,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.1615938566991761,phi_0 of the physical model
log_rr_phys,9.65498345490052e-06,log of radius ratio of the physical model
log_sb_phys,-0.11327411331863181,log of surface brightness ratio of the physical model
e_phys,0.042344839489447186,eccentricity of the physical model
w_phys,4.773145986339341,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9157933884828008,sum of fractional radii of the physical model
r_rat_phys,1.0000222316680962,radius ratio of the physical model
sb_rat_phys,0.7704170520286499,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-72049.79005004103,BIC after physical model optimisation
noise_level_phys,0.004737844054297287,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.004737844054297287,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.2447258555137745,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08813622951819106,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.23065528587928016,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,235.12709366078417,Ratio of the first eclipse depth to std_1
ratio_1_2,216.84119942559437,Ratio of the second eclipse depth to std_1
ratio_2_1,4.552013927446444,Ratio of the first eclipse depth to std_2
ratio_2_2,4.198002639600208,Ratio of the second eclipse depth to std_2
ratio_3_1,12.639473106516567,Ratio of the first eclipse depth to std_3
ratio_3_2,11.656498049002657,Ratio of the second eclipse depth to std_3
ratio_4_1,4.82969856276343,Ratio of the first eclipse depth to std_4
ratio_4_2,4.454091669778345,Ratio of the second eclipse depth to std_4
