# TIC 0143100813_morp_ 0.806_T0_ 1983.906275_P_ 0.3877488, none
# name, value
id,TIC 0143100813_morp_ 0.806_T0_ 1983.906275_P_ 0.3877488,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.667626896407455,total time base of observations in days
t_mean,2451996.4777701884,time series mean time reference point
period,0.38775267752678894,orbital period in days
p_err,2.7733096444881344e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,175.0,number of free parameters after the prewhitening phase
bic_prew,-106365.3089165687,BIC after the prewhitening phase
noise_level_prew,0.000799527375425412,noise level after the prewhitening phase
t_1,0.6119704997717993,time of primary minimum with respect to the mean time
t_2,0.806123500347271,time of secondary minimum with respect to the mean time
t_1_1,0.5167050001754531,time of primary first contact with respect to the mean time
t_1_2,0.7082488103746566,time of primary last contact with respect to the mean time
t_2_1,0.7363132139804166,time of secondary first contact with respect to the mean time
t_2_2,0.8758996644443807,time of secondary last contact with respect to the mean time
t_b_1_1,0.6119704997717993,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6119704997717993,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.806123500347271,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.806123500347271,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.32239323189828784,depth of primary minimum
depth_2,0.27125562172238105,depth of secondary minimum
t_1_err,0.0013983941529359363,error in time of primary minimum (t_1)
t_2_err,0.0015954344790917619,error in time of secondary minimum (t_2)
t_1_1_err,5.415076572890749e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0027962640294565593,error in time of primary last contact (t_1_2)
t_2_1_err,0.002260465925417561,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022520964695868025,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.415076572890749e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0027962640294565593,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002260465925417561,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022520964695868025,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011963040321907212,error in depth of primary minimum
d_2_err,0.00011963040321907212,error in depth of secondary minimum
t_1_ind_err,0.005787361872183486,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00660282843322614,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00022410711334215402,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011572553986055195,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009355112278369826,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00932047464100259,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010271293800632279,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010271293800632279,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.131501510485933e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.131501510485933e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000979217052589451,individual error in depth of primary minimum
d_2_ind_err,0.000979217052589451,individual error in depth of secondary minimum
ecosw_form,0.0010942718674736322,e*cos(w) from timing formulae
esinw_form,-0.21614186540695413,e*sin(w) from timing formulae
cosi_form,0.220597760489501,cosine of inclination from timing formulae
phi_0_form,1.4983141810502683,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.14776970460705577,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12996128122283793,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21614463540073767,eccentricity from timing formulae
w_form,4.717451685457164,argument of periastron (radians) from timing formulae
i_form,1.3483690403932236,inclination (radians) from timing formulae
r_sum_form,0.9509004411442771,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7115907522247001,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7413763344859373,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009266854036425663,formal uncorrelated error in ecosw
esinw_sig,3170.8675658284355,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017189068925226196,formal uncorrelated error in phi_0
log_rr_sig,2539.3021239759496,scaled error formal estimate for log_rr
log_sb_sig,3500.171040162829,scaled formal error estimate for log_sb
e_sig,3170.8269296894473,formal uncorrelated error in e
w_sig,74.2701819927958,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1336.5818745546019,formal uncorrelated error in r_sum
r_rat_sig,12228.108009898167,scaled error formal estimate for r_rat
sb_rat_sig,19967.05442892896,scaled error formal estimate for sb_rat
ecosw_low,0.009266854036425663,lower error estimate in ecosw
ecosw_upp,0.009711485323413692,upper error estimate in ecosw
esinw_low,3170.8675658284355,lower error estimate in esinw
esinw_upp,3170.8675658284355,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.11014917112094902,lower error estimate in phi_0
phi_0_upp,0.04796535141804603,upper error estimate in phi_0
log_rr_low,2539.3021239759496,lower error estimate in log_rr
log_rr_upp,2539.3021239759496,upper error estimate in log_rr
log_sb_low,3500.171040162829,lower error estimate in log_sb
log_sb_upp,3500.171040162829,upper error estimate in log_sb
e_low,3170.8269296894473,lower error estimate in e
e_upp,3170.8269296894473,upper error estimate in e
w_low,74.2701819927958,lower error estimate in w
w_upp,74.2701819927958,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1336.5818745546019,lower error estimate in r_sum
r_sum_upp,1336.5818745546019,upper error estimate in r_sum
r_rat_low,12228.108009898167,lower error estimate in r_rat
r_rat_upp,12228.108009898167,upper error estimate in r_rat
sb_rat_low,19967.05442892896,lower error estimate in sb_rat
sb_rat_upp,19967.05442892896,upper error estimate in sb_rat
ecosw_phys,0.0009837186732871582,e cos(w) of the physical model
esinw_phys,-0.016093930046806343,e sin(w) of the physical model
cosi_phys,0.1960042253927256,cos(i) of the physical model
phi_0_phys,1.5698795150832143,phi_0 of the physical model
log_rr_phys,-0.190371423724341,log of radius ratio of the physical model
log_sb_phys,-0.008697707848368525,log of surface brightness ratio of the physical model
e_phys,0.016123966223596162,eccentricity of the physical model
w_phys,4.7734366127146535,argument of periastron of the physical model
i_phys,1.3735148916379898,inclination (radians) of the physical model
r_sum_phys,0.9997396136923199,sum of fractional radii of the physical model
r_rat_phys,0.6451022791708528,radius ratio of the physical model
sb_rat_phys,0.980172000077121,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-105914.7263413304,BIC after physical model optimisation
noise_level_phys,0.0008011646085322595,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0008011646085322595,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009858244802339383,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009425641412011907,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009704615241830618,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,402.40573343462466,Ratio of the first eclipse depth to std_1
ratio_1_2,338.576640597397,Ratio of the second eclipse depth to std_1
ratio_2_1,32.702903849758655,Ratio of the first eclipse depth to std_2
ratio_2_2,27.515610249200904,Ratio of the second eclipse depth to std_2
ratio_3_1,34.203850730777255,Ratio of the first eclipse depth to std_3
ratio_3_2,28.77847881807774,Ratio of the second eclipse depth to std_3
ratio_4_1,33.22060935591235,Ratio of the first eclipse depth to std_4
ratio_4_2,27.951197957149827,Ratio of the second eclipse depth to std_4
