# TIC 0339568213_morp_ 0.576_T0_ 1628.525636_P_ 5.8232942, none
# name, value
id,TIC 0339568213_morp_ 0.576_T0_ 1628.525636_P_ 5.8232942,target identifier
t_b_2_2_err,7.559675423069129e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010716620873946468,error in depth of primary minimum
d_2_err,0.0010802707445445102,error in depth of secondary minimum
t_1_ind_err,6.749400946044388e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,6.909323522564072e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,9.512956442784262e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,9.57712442435353e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,9.783004922870228e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,9.759499005426749e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.52301119135209e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.577124424355343e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.800597363623158e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.753613674732333e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002396309276323751,individual error in depth of primary minimum
d_2_ind_err,0.002415558818905835,individual error in depth of secondary minimum
ecosw_form,0.35194658323967454,e*cos(w) from timing formulae
esinw_form,0.04840065776897155,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.5577233103797915,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7111239829251668,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3552590901392254,eccentricity from timing formulae
w_form,0.13666547854285782,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.46245901871827844,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,514.1904223482179,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.0237025696895725e-05,formal uncorrelated error in ecosw
esinw_sig,9.038088724737964e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.0062179165500805e-05,formal uncorrelated error in phi_0
log_rr_sig,2.3406443609400454e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,2.3527827907094853e-05,formal uncorrelated error in e
w_sig,0.0002521556778493331,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.406659111606428e-06,formal uncorrelated error in r_sum
r_rat_sig,0.00443925442030202,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,2.0237025696895725e-05,lower error estimate in ecosw
ecosw_upp,2.1106969123163566e-05,upper error estimate in ecosw
esinw_low,0.11726812907504641,lower error estimate in esinw
esinw_upp,0.11726812907504641,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.029317032268761603,lower error estimate in phi_0
phi_0_upp,0.029317032268761603,upper error estimate in phi_0
log_rr_low,0.015894248137221734,lower error estimate in log_rr
log_rr_upp,0.01289875851503064,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.01597667467667014,lower error estimate in e
e_upp,0.015976676181735944,upper error estimate in e
w_low,0.3270140041791533,lower error estimate in w
w_upp,0.32701400419017207,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.1964863967837154e-05,lower error estimate in r_sum
r_sum_upp,3.5921335618138706e-05,upper error estimate in r_sum
r_rat_low,18.478077038556194,lower error estimate in r_rat
r_rat_upp,15.500757619794399,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.3506346021787826,e cos(w) of the physical model
esinw_phys,0.17358479441982025,e sin(w) of the physical model
cosi_phys,0.1150525775966173,cos(i) of the physical model
phi_0_phys,0.4791925822361565,phi_0 of the physical model
log_rr_phys,1.282730823043935,log of radius ratio of the physical model
log_sb_phys,-1.6462562675386312,log of surface brightness ratio of the physical model
e_phys,0.39124967105269803,eccentricity of the physical model
w_phys,0.4596869535935589,argument of periastron of the physical model
i_phys,1.4554883982122637,inclination (radians) of the physical model
r_sum_phys,0.39994362485996665,sum of fractional radii of the physical model
r_rat_phys,19.17479912781011,radius ratio of the physical model
sb_rat_phys,0.02258102920581376,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,610.0,number of parameters after physical model optimisation
bic_phys,-78430.07268864187,BIC after physical model optimisation
noise_level_phys,0.0019487408620823211,noise level after physical model optimisation
total_freqs,200,total number of frequencies
passed_sigma,199,number of frequencies that passed the sigma test
passed_snr,179,number of frequencies that passed the S/R test
passed_both,179,number of frequencies that passed both tests
passed_harmonics,95,number of harmonics that passed both tests
std_1,0.0019487408620823211,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.031641126315225206,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02541785431717069,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024056542257609122,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.67123033343139,Ratio of the first eclipse depth to std_1
ratio_1_2,9.570023657032891,Ratio of the second eclipse depth to std_1
ratio_2_1,2.5048946637459677,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5894068360828433,Ratio of the second eclipse depth to std_2
ratio_3_1,3.118189579376819,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7337163837215035,Ratio of the second eclipse depth to std_3
ratio_4_1,3.294641749142082,Ratio of the first eclipse depth to std_4
ratio_4_2,0.775235940055168,Ratio of the second eclipse depth to std_4
