# TIC 0267803830_morp_ 0.550_T0_ 1766.063359_P_ 3.3847696, none
# name, value
id,TIC 0267803830_morp_ 0.550_T0_ 1766.063359_P_ 3.3847696,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.10333704156801,total time base of observations in days
t_mean,2451776.5816136133,time series mean time reference point
period,3.3849050031042798,orbital period in days
p_err,0.00040502922811043066,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,129.0,number of free parameters after the prewhitening phase
bic_prew,-53870.87910125029,BIC after the prewhitening phase
noise_level_prew,0.006861330500850669,noise level after the prewhitening phase
t_1,3.3092692251741367,time of primary minimum with respect to the mean time
t_2,5.002901367299499,time of secondary minimum with respect to the mean time
t_1_1,3.250838936580262,time of primary first contact with respect to the mean time
t_1_2,3.36712407934205,time of primary last contact with respect to the mean time
t_2_1,4.943272821136267,time of secondary first contact with respect to the mean time
t_2_2,5.058055064573777,time of secondary last contact with respect to the mean time
t_b_1_1,3.3092692251741367,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.3092692251741367,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.002901367299499,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.002901367299499,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.047795031732325355,depth of primary minimum
depth_2,0.04628424759917846,depth of secondary minimum
t_1_err,0.0021338104315845336,error in time of primary minimum (t_1)
t_2_err,0.001994338029145274,error in time of secondary minimum (t_2)
t_1_1_err,0.0030871759637056176,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029465119040781402,error in time of primary last contact (t_1_2)
t_2_1_err,0.0029843881881785237,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026463113649456914,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0030871759637056176,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029465119040781402,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0029843881881785237,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026463113649456914,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0038557976830971906,error in depth of primary minimum
d_2_err,0.0031761788444350085,error in depth of secondary minimum
t_1_ind_err,0.003131577567816766,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002926888041351211,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004530735651462963,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004324297250372038,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004379884438383362,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00388372330796443,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003526579372162902,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003526579372162902,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003301344319099215,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003301344319099215,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.010201481775254203,individual error in depth of primary minimum
d_2_ind_err,0.00840337934183954,individual error in depth of secondary minimum
ecosw_form,0.0005474114709264732,e*cos(w) from timing formulae
esinw_form,-0.006516641249419135,e*sin(w) from timing formulae
cosi_form,0.08945203950434687,cosine of inclination from timing formulae
phi_0_form,0.10723000216876905,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.656563245689115,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.016835326636939853,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006539592685491418,eccentricity from timing formulae
w_form,4.796194317868354,argument of periastron (radians) from timing formulae
i_form,1.4812245614403554,inclination (radians) from timing formulae
r_sum_form,0.13914966274647564,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.5348533339614585,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9619769663079578,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0020739574934025415,formal uncorrelated error in ecosw
esinw_sig,0.02635544370760482,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027107925843903387,formal uncorrelated error in phi_0
log_rr_sig,1.5879803156049175,scaled error formal estimate for log_rr
log_sb_sig,0.07400161447952713,scaled formal error estimate for log_sb
e_sig,0.02626352009687863,formal uncorrelated error in e
w_sig,0.46225351266842607,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022217646437202948,formal uncorrelated error in r_sum
r_rat_sig,10.968109890050028,scaled error formal estimate for r_rat
sb_rat_sig,4.228480393288427,scaled error formal estimate for sb_rat
ecosw_low,0.0020739574934025415,lower error estimate in ecosw
ecosw_upp,0.0020739574934025415,upper error estimate in ecosw
esinw_low,0.02635544370760482,lower error estimate in esinw
esinw_upp,0.02944106047150639,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003109607407249443,lower error estimate in phi_0
phi_0_upp,0.003109607407249443,upper error estimate in phi_0
log_rr_low,1.5879803156049175,lower error estimate in log_rr
log_rr_upp,1.5879803156049175,upper error estimate in log_rr
log_sb_low,0.07400161447952713,lower error estimate in log_sb
log_sb_upp,0.07400161447952713,upper error estimate in log_sb
e_low,0.02626352009687863,lower error estimate in e
e_upp,0.02933798391709944,upper error estimate in e
w_low,0.46225351266842607,lower error estimate in w
w_upp,0.46225351266842607,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022217646437202948,lower error estimate in r_sum
r_sum_upp,0.022217646437202948,upper error estimate in r_sum
r_rat_low,10.968109890050028,lower error estimate in r_rat
r_rat_upp,10.968109890050028,upper error estimate in r_rat
sb_rat_low,4.228480393288427,lower error estimate in sb_rat
sb_rat_upp,4.228480393288427,upper error estimate in sb_rat
ecosw_phys,0.00035940274909577167,e cos(w) of the physical model
esinw_phys,0.07512062761592164,e sin(w) of the physical model
cosi_phys,0.13447289761725853,cos(i) of the physical model
phi_0_phys,0.10295921334104814,phi_0 of the physical model
log_rr_phys,0.060086602471374366,log of radius ratio of the physical model
log_sb_phys,0.046226066983656,log of surface brightness ratio of the physical model
e_phys,0.07512148736377645,eccentricity of the physical model
w_phys,1.566012021627254,argument of periastron of the physical model
i_phys,1.4359148173467229,inclination (radians) of the physical model
r_sum_phys,0.16773457970415526,sum of fractional radii of the physical model
