# TIC 0042828781_morp_ 0.557_T0_ 1470.391794_P_ 2.9429254, none
# name, value
id,TIC 0042828781_morp_ 0.557_T0_ 1470.391794_P_ 2.9429254,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.769534163177013,total time base of observations in days
t_mean,2451479.2542965175,time series mean time reference point
period,2.943101986119139,orbital period in days
p_err,0.0001614727229858838,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,169.0,number of free parameters after the prewhitening phase
bic_prew,-105394.52409512112,BIC after the prewhitening phase
noise_level_prew,0.0008547570533323127,noise level after the prewhitening phase
t_1,2.9075757665184754,time of primary minimum with respect to the mean time
t_2,4.380181862695172,time of secondary minimum with respect to the mean time
t_1_1,2.717062698239943,time of primary first contact with respect to the mean time
t_1_2,3.1012909329600036,time of primary last contact with respect to the mean time
t_2_1,4.188585731802684,time of secondary first contact with respect to the mean time
t_2_2,4.57287282862133,time of secondary last contact with respect to the mean time
t_b_1_1,2.9075757665184754,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.9075757665184754,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.380181862695172,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.380181862695172,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.44858316248637575,depth of primary minimum
depth_2,0.407022158770133,depth of secondary minimum
t_1_err,0.000968765271308762,error in time of primary minimum (t_1)
t_2_err,0.0009416128014738214,error in time of secondary minimum (t_2)
t_1_1_err,0.001391657287864761,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013480781122430017,error in time of primary last contact (t_1_2)
t_2_1_err,0.001333848411688024,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013294311137606375,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001391657287864761,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013480781122430017,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001333848411688024,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013294311137606375,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00029095244085570695,error in depth of primary minimum
d_2_err,0.00037012066112485645,error in depth of secondary minimum
t_1_ind_err,0.0015008047048651794,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014587402794735296,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002155946199811362,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002088433631241553,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0020663890739331743,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020595458254099724,individual error in time of secondary last contact (t_2_2)
