# KIC08579812_morp_0.68_T0_55000.069192_P_0.6610619, none
# name, value
id,KIC08579812_morp_0.68_T0_55000.069192_P_0.6610619,target identifier
stage,  9,furthest stage the analysis reached
t_tot,118.88319906964898,total time base of observations in days
t_mean,2456367.1185077927,time series mean time reference point
period,0.6610685106850821,orbital period in days
p_err,1.2117268659547016e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,253.0,number of free parameters after the prewhitening phase
bic_prew,-56001.20638822023,BIC after the prewhitening phase
noise_level_prew,0.0005809985980975358,noise level after the prewhitening phase
t_1,0.688609313449536,time of primary minimum with respect to the mean time
t_2,1.0205552820083583,time of secondary minimum with respect to the mean time
t_1_1,0.5711122010002785,time of primary first contact with respect to the mean time
t_1_2,0.809222705974443,time of primary last contact with respect to the mean time
t_2_1,0.8568996757105317,time of secondary first contact with respect to the mean time
t_2_2,1.1874911135364294,time of secondary last contact with respect to the mean time
t_b_1_1,0.688609313449536,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.688609313449536,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0205552820083583,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0205552820083583,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3706832276461269,depth of primary minimum
depth_2,0.18560463372043567,depth of secondary minimum
t_1_err,0.0015857021284080373,error in time of primary minimum (t_1)
t_2_err,0.0019431332232954172,error in time of secondary minimum (t_2)
t_1_1_err,0.0021193390539955724,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023592810206417274,error in time of primary last contact (t_1_2)
t_2_1_err,0.002654028453790511,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0028388729912358,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021193390539955724,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023592810206417274,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002654028453790511,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0028388729912358,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.303767300948307e-05,error in depth of primary minimum
d_2_err,5.303767300948307e-05,error in depth of secondary minimum
t_1_ind_err,0.010681565968182457,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013089284133354012,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01427623732644311,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015892528242215175,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017877998334439857,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0191231433621269,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.133753442727259e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.133753442727259e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022120891450508846,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022120891450508846,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00071157505330566,individual error in depth of primary minimum
d_2_ind_err,0.00071157505330566,individual error in depth of secondary minimum
ecosw_form,0.00326831736614156,e*cos(w) from timing formulae
esinw_form,0.22514932875292595,e*sin(w) from timing formulae
cosi_form,0.3205702844425559,cosine of inclination from timing formulae
phi_0_form,1.490056081211811,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.20088189977780252,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18967312425360933,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22517304931163265,eccentricity from timing formulae
w_form,1.5562811255019318,argument of periastron (radians) from timing formulae
i_form,1.2444648425607794,inclination (radians) from timing formulae
r_sum_form,0.9465228229896899,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
