# TIC 0254045302_morp_ 0.430_T0_ 1657.724821_P_ 2.8888736, none
# name, value
id,TIC 0254045302_morp_ 0.430_T0_ 1657.724821_P_ 2.8888736,target identifier
esinw_form,-0.014514668712656607,e*sin(w) from timing formulae
cosi_form,0.577247010126773,cosine of inclination from timing formulae
phi_0_form,0.2663660393424995,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.7991736281926754e-11,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2163213772744403,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014848540329510397,eccentricity from timing formulae
w_form,4.499927596153329,argument of periastron (radians) from timing formulae
i_form,0.9554430784783959,inclination (radians) from timing formulae
r_sum_form,0.6158307549350531,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000001105052,radius ratio r2/r1 from timing formulae
sb_rat_form,0.060768514874262235,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012142303087588412,formal uncorrelated error in ecosw
esinw_sig,0.3755202513866077,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0063061808789468795,formal uncorrelated error in phi_0
log_rr_sig,5.688732348751489,scaled error formal estimate for log_rr
log_sb_sig,2.6745344130939706,scaled formal error estimate for log_sb
e_sig,0.36708555267987375,formal uncorrelated error in e
w_sig,5.392401649243466,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026090015397684806,formal uncorrelated error in r_sum
r_rat_sig,118535664472.7698,scaled error formal estimate for r_rat
sb_rat_sig,0.13362215554249512,scaled error formal estimate for sb_rat
ecosw_low,0.012142303087588412,lower error estimate in ecosw
ecosw_upp,0.012142303087588412,upper error estimate in ecosw
esinw_low,0.3755202513866077,lower error estimate in esinw
esinw_upp,0.3755202513866077,upper error estimate in esinw
cosi_low,0.22725642261863044,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021208058351348272,lower error estimate in phi_0
phi_0_upp,0.021208058351348272,upper error estimate in phi_0
log_rr_low,5.688732348751489,lower error estimate in log_rr
log_rr_upp,5.688732348751489,upper error estimate in log_rr
log_sb_low,2.6745344130939706,lower error estimate in log_sb
log_sb_upp,2.6745344130939706,upper error estimate in log_sb
e_low,0.36708555267987375,lower error estimate in e
e_upp,0.36708555267987375,upper error estimate in e
w_low,5.392401649243466,lower error estimate in w
w_upp,5.392401649243466,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2577921926850878,upper error estimate in i
r_sum_low,0.19494850410994147,lower error estimate in r_sum
r_sum_upp,0.026090015397684806,upper error estimate in r_sum
r_rat_low,118535664472.7698,lower error estimate in r_rat
r_rat_upp,118535664472.7698,upper error estimate in r_rat
sb_rat_low,0.13362215554249512,lower error estimate in sb_rat
sb_rat_upp,0.17160452332183235,upper error estimate in sb_rat
ecosw_phys,-0.002833147615418383,e cos(w) of the physical model
esinw_phys,-0.012337780103181598,e sin(w) of the physical model
cosi_phys,0.5782933724135634,cos(i) of the physical model
phi_0_phys,0.2592744813894346,phi_0 of the physical model
log_rr_phys,-2.0939112954018145e-05,log of radius ratio of the physical model
log_sb_phys,-1.539005403162612,log of surface brightness ratio of the physical model
e_phys,0.012658891866400257,eccentricity of the physical model
w_phys,4.486670247240956,argument of periastron of the physical model
i_phys,0.9541610849460821,inclination (radians) of the physical model
r_sum_phys,0.6148582280915162,sum of fractional radii of the physical model
r_rat_phys,0.9999517870729321,radius ratio of the physical model
sb_rat_phys,0.028906439189421398,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-126182.51666227156,BIC after physical model optimisation
noise_level_phys,0.0002926805922390757,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0002926805922390757,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007858750975566108,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007831368892995886,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003556285168947973,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.6565248274354,Ratio of the first eclipse depth to std_1
ratio_1_2,4.867162059414068,Ratio of the second eclipse depth to std_1
ratio_2_1,15.513987394462887,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8126593888798626,Ratio of the second eclipse depth to std_2
ratio_3_1,15.568231459534129,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8189972832807237,Ratio of the second eclipse depth to std_3
ratio_4_1,34.28312347831833,Ratio of the first eclipse depth to std_4
ratio_4_2,4.005651421070583,Ratio of the second eclipse depth to std_4
