# KIC04569923_morp_0.82_T0_54964.657797_P_0.3135835, none
# name, value
id,KIC04569923_morp_0.82_T0_54964.657797_P_0.3135835,target identifier
t_b_2_2_ind_err,0.00025809206160339726,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00036116896301703394,individual error in depth of primary minimum
d_2_ind_err,0.00036116896301703394,individual error in depth of secondary minimum
ecosw_form,0.011361142032689838,e*cos(w) from timing formulae
esinw_form,-0.052362319026655495,e*sin(w) from timing formulae
cosi_form,0.6999999999999997,cosine of inclination from timing formulae
phi_0_form,1.7208302149071582,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7081357771655793,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18785791369436677,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0535806681755295,eccentricity from timing formulae
w_form,4.926048971927074,argument of periastron (radians) from timing formulae
i_form,0.7953988301841439,inclination (radians) from timing formulae
r_sum_form,0.9914320412057277,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.1066462843301865,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6488466792754898,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015352067373155285,formal uncorrelated error in ecosw
esinw_sig,4.011389268795658e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011522860677212914,formal uncorrelated error in phi_0
log_rr_sig,9.345949788019882e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0025416889206303504,scaled formal error estimate for log_sb
e_sig,0.00325545893722624,formal uncorrelated error in e
w_sig,0.2800074325784984,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003488981856220859,formal uncorrelated error in r_sum
r_rat_sig,0.0006739732872918892,scaled error formal estimate for r_rat
sb_rat_sig,0.008778796610002805,scaled error formal estimate for sb_rat
ecosw_low,0.015352067373155285,lower error estimate in ecosw
ecosw_upp,0.015352067373155285,upper error estimate in ecosw
esinw_low,0.0024097459272140287,lower error estimate in esinw
esinw_upp,0.0024097459272140287,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003806301900824316,lower error estimate in phi_0
phi_0_upp,0.0036883895244821385,upper error estimate in phi_0
log_rr_low,9.345949788019882e-05,lower error estimate in log_rr
log_rr_upp,9.345949788019882e-05,upper error estimate in log_rr
log_sb_low,0.0025416889206303504,lower error estimate in log_sb
log_sb_upp,0.0025416889206303504,upper error estimate in log_sb
e_low,0.00325545893722624,lower error estimate in e
e_upp,0.00325545893722624,upper error estimate in e
w_low,0.2800074325784984,lower error estimate in w
w_upp,0.2800074325784984,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003488981856220859,lower error estimate in r_sum
r_sum_upp,0.0003488981856220859,upper error estimate in r_sum
r_rat_low,0.0006739732872918892,lower error estimate in r_rat
r_rat_upp,0.0007960728517701909,upper error estimate in r_rat
sb_rat_low,0.008778796610002805,lower error estimate in sb_rat
sb_rat_upp,0.008778796610002805,upper error estimate in sb_rat
ecosw_phys,0.015124664427502276,e cos(w) of the physical model
esinw_phys,-0.04513292004973518,e sin(w) of the physical model
cosi_phys,0.7010000296486011,cos(i) of the physical model
phi_0_phys,1.432181217863454,phi_0 of the physical model
log_rr_phys,0.7084160410105024,log of radius ratio of the physical model
log_sb_phys,-0.18023312001934194,log of surface brightness ratio of the physical model
e_phys,0.047599747333996856,eccentricity of the physical model
w_phys,5.0357410996363114,argument of periastron of the physical model
i_phys,0.7939975457698191,inclination (radians) of the physical model
r_sum_phys,0.9928785145177975,sum of fractional radii of the physical model
r_rat_phys,5.109942826844817,radius ratio of the physical model
sb_rat_phys,0.6603388970159748,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1735.0,number of parameters after physical model optimisation
bic_phys,-674321.6793131002,BIC after physical model optimisation
noise_level_phys,0.0003029218645719661,noise level after physical model optimisation
total_freqs,575,total number of frequencies
passed_sigma,575,number of frequencies that passed the sigma test
passed_snr,373,number of frequencies that passed the S/R test
passed_both,373,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0003029218645719661,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035808713261000287,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031923550832814993,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024151622275448387,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,152.82360601414015,Ratio of the first eclipse depth to std_1
ratio_1_2,119.37085409164993,Ratio of the second eclipse depth to std_1
ratio_2_1,12.928029931428398,Ratio of the first eclipse depth to std_2
ratio_2_2,10.098112555296158,Ratio of the second eclipse depth to std_2
ratio_3_1,14.50139802018156,Ratio of the first eclipse depth to std_3
ratio_3_2,11.327073822822028,Ratio of the second eclipse depth to std_3
ratio_4_1,19.16790978114757,Ratio of the first eclipse depth to std_4
ratio_4_2,14.9720964018842,Ratio of the second eclipse depth to std_4
