# TIC 0248394273_morp_ 0.725_T0_ 1438.015043_P_ 0.1485855, none
# name, value
id,TIC 0248394273_morp_ 0.725_T0_ 1438.015043_P_ 0.1485855,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.655208044219762,total time base of observations in days
t_mean,2451450.8350473107,time series mean time reference point
period,0.14859144365774685,orbital period in days
p_err,1.994098534538258e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,29.0,number of free parameters after the prewhitening phase
bic_prew,-54631.22281016211,BIC after the prewhitening phase
noise_level_prew,0.012916516117122004,noise level after the prewhitening phase
t_1,0.1803625549545393,time of primary minimum with respect to the mean time
t_2,0.2557720450631176,time of secondary minimum with respect to the mean time
t_1_1,0.14554873362325713,time of primary first contact with respect to the mean time
t_1_2,0.21559778204144056,time of primary last contact with respect to the mean time
t_2_1,0.24641820433102174,time of secondary first contact with respect to the mean time
t_2_2,0.2646108673364773,time of secondary last contact with respect to the mean time
t_b_1_1,0.1803625549545393,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.1803625549545393,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2557720450631176,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2557720450631176,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.056529702763974995,depth of primary minimum
depth_2,0.04875105095802261,depth of secondary minimum
t_1_err,0.0003763077213917258,error in time of primary minimum (t_1)
t_2_err,0.0001252997553631912,error in time of secondary minimum (t_2)
t_1_1_err,0.0005409200544587197,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005232929384202568,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001832474492752403,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001709400102679899,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005409200544587197,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005232929384202568,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001832474492752403,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001709400102679899,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012027295135201997,error in depth of primary minimum
d_2_err,0.0012027295135201997,error in depth of secondary minimum
t_1_ind_err,0.0024855142647211325,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008276054718449041,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035727794966804037,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003456352312573047,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00121035026191569,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001129059569549422,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003440641516985591,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003440641516985591,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010125516773379214,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010125516773379214,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.015819436870691976,individual error in depth of primary minimum
d_2_ind_err,0.015819436870691976,individual error in depth of secondary minimum
ecosw_form,0.008606534654956515,e*cos(w) from timing formulae
esinw_form,-0.682413539023851,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,1.4400629185817673,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6824678092641615,eccentricity from timing formulae
w_form,4.725000216662222,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.5296787999391458,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004192781634508764,formal uncorrelated error in ecosw
esinw_sig,0.010438793625455259,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008385545316689332,formal uncorrelated error in phi_0
log_rr_sig,5.156171568603445,scaled error formal estimate for log_rr
