# TIC 0286310836_morp_ 0.320_T0_ 1545.836063_P_ 8.3748025, none
# name, value
id,TIC 0286310836_morp_ 0.320_T0_ 1545.836063_P_ 8.3748025,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.264009188394994,total time base of observations in days
t_mean,2451556.3323058127,time series mean time reference point
period,8.374147444402265,orbital period in days
p_err,0.00843686356787062,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,89.0,number of free parameters after the prewhitening phase
bic_prew,-102337.33541090229,BIC after the prewhitening phase
noise_level_prew,0.0008808220055324559,noise level after the prewhitening phase
t_1,6.248309370770565,time of primary minimum with respect to the mean time
t_2,11.036124096005508,time of secondary minimum with respect to the mean time
t_1_1,6.0006855832158035,time of primary first contact with respect to the mean time
t_1_2,6.488212186660617,time of primary last contact with respect to the mean time
t_2_1,10.701358843002831,time of secondary first contact with respect to the mean time
t_2_2,11.342668443899646,time of secondary last contact with respect to the mean time
t_b_1_1,6.248309370770565,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.248309370770565,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.036124096005508,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.036124096005508,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008607094267146603,depth of primary minimum
depth_2,0.008097288992299048,depth of secondary minimum
t_1_err,0.011346929824869494,error in time of primary minimum (t_1)
t_2_err,0.01859529409918643,error in time of secondary minimum (t_2)
t_1_1_err,0.01719439626396955,error in time of primary first contact (t_1_1)
t_1_2_err,0.01481094199973929,error in time of primary last contact (t_1_2)
t_2_1_err,0.032753347571801525,error in time of secondary first contact (t_2_1)
t_2_2_err,0.017616982527712113,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01719439626396955,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01481094199973929,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.032753347571801525,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.017616982527712113,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000586810936180294,error in depth of primary minimum
d_2_err,0.0006228352131303343,error in depth of secondary minimum
t_1_ind_err,0.01242993884701833,individual error in time of primary minimum (t_1)
t_2_ind_err,0.020370124083134232,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018835517392917348,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.016224574062315766,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03587949459776551,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019298437451204607,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010437392176330988,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010437392176330988,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014361816616224538,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014361816616224538,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001016386355901327,individual error in depth of primary minimum
d_2_ind_err,0.0010787822338847292,individual error in depth of secondary minimum
ecosw_form,0.11185683016374295,e*cos(w) from timing formulae
esinw_form,0.13725480134206755,e*sin(w) from timing formulae
cosi_form,0.22756296936167458,cosine of inclination from timing formulae
phi_0_form,0.21795280473423523,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0035844942990977,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,6.938893903907598e-18,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17706165859872336,eccentricity from timing formulae
w_form,0.8870012671380132,argument of periastron (radians) from timing formulae
i_form,1.3412220717181107,inclination (radians) from timing formulae
r_sum_form,0.300311913203563,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.09917803643277931,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005770457728830521,formal uncorrelated error in ecosw
esinw_sig,0.0459691011971698,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008175090764879881,formal uncorrelated error in phi_0
log_rr_sig,2.382642740139643,scaled error formal estimate for log_rr
log_sb_sig,0.0005460830253450404,scaled formal error estimate for log_sb
e_sig,0.03582034520115352,formal uncorrelated error in e
w_sig,0.16594770931650712,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024400057433813446,formal uncorrelated error in r_sum
r_rat_sig,0.23546181694736362,scaled error formal estimate for r_rat
sb_rat_sig,78698857902628.67,scaled error formal estimate for sb_rat
ecosw_low,0.005770457728830521,lower error estimate in ecosw
ecosw_upp,0.005770457728830521,upper error estimate in ecosw
esinw_low,0.0459691011971698,lower error estimate in esinw
esinw_upp,0.0459691011971698,upper error estimate in esinw
cosi_low,0.041131608472189496,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009949746794928771,lower error estimate in phi_0
phi_0_upp,0.008175090764879881,upper error estimate in phi_0
log_rr_low,2.382642740139643,lower error estimate in log_rr
log_rr_upp,2.382642740139643,upper error estimate in log_rr
log_sb_low,0.0005460830253450404,lower error estimate in log_sb
log_sb_upp,0.0005460830253450404,upper error estimate in log_sb
e_low,0.03582034520115352,lower error estimate in e
e_upp,0.03582034520115352,upper error estimate in e
w_low,0.16594770931650712,lower error estimate in w
w_upp,0.16594770931650712,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04204569022632865,upper error estimate in i
r_sum_low,0.027785749027669004,lower error estimate in r_sum
r_sum_upp,0.024400057433813446,upper error estimate in r_sum
r_rat_low,0.23546181694736362,lower error estimate in r_rat
r_rat_upp,9.562328929144453,upper error estimate in r_rat
sb_rat_low,78698857902628.67,lower error estimate in sb_rat
sb_rat_upp,78698857902628.67,upper error estimate in sb_rat
ecosw_phys,0.10772986191448361,e cos(w) of the physical model
esinw_phys,0.2741768235239173,e sin(w) of the physical model
cosi_phys,0.1347853331496796,cos(i) of the physical model
phi_0_phys,0.18614310050639835,phi_0 of the physical model
log_rr_phys,-1.0924803085264696,log of radius ratio of the physical model
log_sb_phys,0.0070169002812097035,log of surface brightness ratio of the physical model
e_phys,0.29458216800373205,eccentricity of the physical model
w_phys,1.1964072971136808,argument of periastron of the physical model
i_phys,1.4355995112854032,inclination (radians) of the physical model
r_sum_phys,0.20783713027516582,sum of fractional radii of the physical model
r_rat_phys,0.08082015731864506,radius ratio of the physical model
sb_rat_phys,1.0162882402828393,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-101406.68139610805,BIC after physical model optimisation
noise_level_phys,0.0009147089394648767,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0009147089394648767,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010846553257827748,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010746571515529663,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010475492092561769,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.409653602141384,Ratio of the first eclipse depth to std_1
ratio_1_2,8.852312077584074,Ratio of the second eclipse depth to std_1
ratio_2_1,7.9353266079572595,Ratio of the first eclipse depth to std_2
ratio_2_2,7.465310684253904,Ratio of the second eclipse depth to std_2
ratio_3_1,8.00915366794764,Ratio of the first eclipse depth to std_3
ratio_3_2,7.534764906740547,Ratio of the second eclipse depth to std_3
ratio_4_1,8.21641044744634,Ratio of the first eclipse depth to std_4
ratio_4_2,7.729745696671006,Ratio of the second eclipse depth to std_4
