# KIC07811211_morp_0.49_T0_54964.823839_P_0.9024056, none
# name, value
id,KIC07811211_morp_0.49_T0_54964.823839_P_0.9024056,target identifier
t_b_1_1_ind_err,0.0012362197855587767,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012362197855587767,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009411638463378726,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009411638463378726,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003755377492381505,individual error in depth of primary minimum
d_2_ind_err,0.0003755377492381505,individual error in depth of secondary minimum
ecosw_form,0.0005332841383561223,e*cos(w) from timing formulae
esinw_form,0.002578741604884808,e*sin(w) from timing formulae
cosi_form,0.6987000535292666,cosine of inclination from timing formulae
phi_0_form,0.31973504902444394,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.586344397316844,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8547094386516009,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0026333059520280027,eccentricity from timing formulae
w_form,1.3668707980880443,argument of periastron (radians) from timing formulae
i_form,0.7972174993130553,inclination (radians) from timing formulae
r_sum_form,0.7339883093308415,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,38.578416483173754,radius ratio r2/r1 from timing formulae
sb_rat_form,0.13973029030464842,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015314338329576101,formal uncorrelated error in ecosw
esinw_sig,43.490126210396554,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011914870895777673,formal uncorrelated error in phi_0
log_rr_sig,9.438133386563253,scaled error formal estimate for log_rr
log_sb_sig,19.945577800509504,scaled formal error estimate for log_sb
e_sig,42.58897378461936,formal uncorrelated error in e
w_sig,3344.624160069945,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.16603065518104346,formal uncorrelated error in r_sum
r_rat_sig,229.52660294097547,scaled error formal estimate for r_rat
sb_rat_sig,3.2607588618138448,scaled error formal estimate for sb_rat
ecosw_low,0.015314338329576101,lower error estimate in ecosw
ecosw_upp,0.015314338329576101,upper error estimate in ecosw
esinw_low,43.490126210396554,lower error estimate in esinw
esinw_upp,43.490126210396554,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022014745865315676,lower error estimate in phi_0
phi_0_upp,0.022014745865315676,upper error estimate in phi_0
log_rr_low,9.438133386563253,lower error estimate in log_rr
log_rr_upp,9.438133386563253,upper error estimate in log_rr
log_sb_low,19.945577800509504,lower error estimate in log_sb
log_sb_upp,19.945577800509504,upper error estimate in log_sb
e_low,42.58897378461936,lower error estimate in e
e_upp,42.58897378461936,upper error estimate in e
w_low,3344.624160069945,lower error estimate in w
w_upp,3344.624160069945,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.16603065518104346,lower error estimate in r_sum
r_sum_upp,0.16603065518104346,upper error estimate in r_sum
r_rat_low,229.52660294097547,lower error estimate in r_rat
r_rat_upp,229.52660294097547,upper error estimate in r_rat
sb_rat_low,3.2607588618138448,lower error estimate in sb_rat
sb_rat_upp,3.2607588618138448,upper error estimate in sb_rat
ecosw_phys,0.004152684935251977,e cos(w) of the physical model
esinw_phys,-0.014194730498520453,e sin(w) of the physical model
cosi_phys,0.6972778338958061,cos(i) of the physical model
phi_0_phys,0.3113666527692462,phi_0 of the physical model
log_rr_phys,1.5580717207557788,log of radius ratio of the physical model
log_sb_phys,-0.9678843119072702,log of surface brightness ratio of the physical model
e_phys,0.014789697971801028,eccentricity of the physical model
w_phys,4.996998048736425,argument of periastron of the physical model
i_phys,0.7992035397847164,inclination (radians) of the physical model
r_sum_phys,0.7308805306772774,sum of fractional radii of the physical model
r_rat_phys,36.146955192878494,radius ratio of the physical model
sb_rat_phys,0.10767520024354339,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1069.0,number of parameters after physical model optimisation
bic_phys,-851772.2801063791,BIC after physical model optimisation
noise_level_phys,0.00031006144186737514,noise level after physical model optimisation
total_freqs,353,total number of frequencies
passed_sigma,353,number of frequencies that passed the sigma test
passed_snr,171,number of frequencies that passed the S/R test
passed_both,171,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.00031006144186737514,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009911240070170136,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009478857812473428,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006003957450540972,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.432929023643242,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0356286809429083,Ratio of the second eclipse depth to std_1
ratio_2_1,4.828009604680622,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6368223950294309,Ratio of the second eclipse depth to std_2
ratio_3_1,5.04824138095077,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6658713279665102,Ratio of the second eclipse depth to std_3
ratio_4_1,7.970003559696331,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0512565572277184,Ratio of the second eclipse depth to std_4
