# TIC 0453431591_morp_ 0.445_T0_ 1870.567340_P_ 1.0098978, none
# name, value
id,TIC 0453431591_morp_ 0.445_T0_ 1870.567340_P_ 1.0098978,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.34287251206115,total time base of observations in days
t_mean,2451884.112540723,time series mean time reference point
period,1.0098917563344982,orbital period in days
p_err,2.756380534556696e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,63.0,number of free parameters after the prewhitening phase
bic_prew,-95139.37193132198,BIC after the prewhitening phase
noise_level_prew,0.0016060801163971297,noise level after the prewhitening phase
t_1,0.5937038385518141,time of primary minimum with respect to the mean time
t_2,1.097808980991179,time of secondary minimum with respect to the mean time
t_1_1,0.5561479463613546,time of primary first contact with respect to the mean time
t_1_2,0.6342974881830852,time of primary last contact with respect to the mean time
t_2_1,1.0629737399129358,time of secondary first contact with respect to the mean time
t_2_2,1.1359627296992452,time of secondary last contact with respect to the mean time
t_b_1_1,0.5937038385518141,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5937038385518141,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.097808980991179,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.097808980991179,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03775941678388418,depth of primary minimum
depth_2,0.010796959732472886,depth of secondary minimum
t_1_err,0.0005487374633635396,error in time of primary minimum (t_1)
t_2_err,0.0006716047407354796,error in time of secondary minimum (t_2)
t_1_1_err,0.0006790111490284132,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008622036153309274,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009446055704474387,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009549513220018874,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006790111490284132,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008622036153309274,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009446055704474387,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009549513220018874,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034404950349239407,error in depth of primary minimum
d_2_err,0.0003717353134013754,error in depth of secondary minimum
t_1_ind_err,0.0014908923398827148,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018247166090208907,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018448394512308878,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0023425642521958585,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002566446257484016,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002594555148844033,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006880276866571527,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006880276866571527,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002278818447036261,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002278818447036261,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018205388498722462,individual error in depth of primary minimum
d_2_ind_err,0.001967038385601391,individual error in depth of secondary minimum
ecosw_form,-0.0013069129093264392,e*cos(w) from timing formulae
esinw_form,-0.034461048156934244,e*sin(w) from timing formulae
cosi_form,0.21276144569136882,cosine of inclination from timing formulae
phi_0_form,0.23522390862357925,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6885525335840549,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5869444814135019,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03448582116503977,eccentricity from timing formulae
w_form,4.674482794685589,argument of periastron (radians) from timing formulae
i_form,1.3563960795393066,inclination (radians) from timing formulae
r_sum_form,0.31127970158912693,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.20485542356062558,radius ratio r2/r1 from timing formulae
sb_rat_form,0.25885438037865705,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004030103285318506,formal uncorrelated error in ecosw
esinw_sig,0.02233296783211936,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002697944710482684,formal uncorrelated error in phi_0
log_rr_sig,0.009687521601258488,scaled error formal estimate for log_rr
log_sb_sig,0.016511994471852944,scaled formal error estimate for log_sb
e_sig,0.022317447474775574,formal uncorrelated error in e
w_sig,0.11932967987341965,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022132465246194194,formal uncorrelated error in r_sum
r_rat_sig,0.002882193070365422,scaled error formal estimate for r_rat
sb_rat_sig,0.007282123323715404,scaled error formal estimate for sb_rat
ecosw_low,0.004030103285318506,lower error estimate in ecosw
ecosw_upp,0.004030103285318506,upper error estimate in ecosw
esinw_low,0.03167943623956027,lower error estimate in esinw
esinw_upp,0.03167943623956027,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007919859059890068,lower error estimate in phi_0
phi_0_upp,0.007919859059890068,upper error estimate in phi_0
log_rr_low,0.009687521601258488,lower error estimate in log_rr
log_rr_upp,0.013741498982437927,upper error estimate in log_rr
log_sb_low,0.023421837346252916,lower error estimate in log_sb
log_sb_upp,0.01962210978795631,upper error estimate in log_sb
e_low,0.03165672652564627,lower error estimate in e
e_upp,0.031656722368020404,upper error estimate in e
w_low,0.11932967987341965,lower error estimate in w
w_upp,0.11932967987341965,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022132465246194194,lower error estimate in r_sum
r_sum_upp,0.022132465246194194,upper error estimate in r_sum
r_rat_low,0.004006779802530114,lower error estimate in r_rat
r_rat_upp,0.006585460223320266,upper error estimate in r_rat
sb_rat_low,0.013590451329469677,lower error estimate in sb_rat
sb_rat_upp,0.011963683157059979,upper error estimate in sb_rat
ecosw_phys,0.002137138931485495,e cos(w) of the physical model
esinw_phys,-0.07370483742676148,e sin(w) of the physical model
cosi_phys,0.20503733887951098,cos(i) of the physical model
phi_0_phys,0.22389330385477219,phi_0 of the physical model
log_rr_phys,-0.6687725321199894,log of radius ratio of the physical model
log_sb_phys,-0.530219779757951,log of surface brightness ratio of the physical model
e_phys,0.0737358150624092,eccentricity of the physical model
w_phys,4.741376769594742,argument of periastron of the physical model
i_phys,1.364294470290553,inclination (radians) of the physical model
r_sum_phys,0.29714650882202287,sum of fractional radii of the physical model
r_rat_phys,0.21440132643732585,radius ratio of the physical model
sb_rat_phys,0.29497161108558806,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-95154.84291930516,BIC after physical model optimisation
noise_level_phys,0.0016202626783270605,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0016202626783270605,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0030223172578540897,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017268182560044492,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030192247928683296,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.304503207388077,Ratio of the first eclipse depth to std_1
ratio_1_2,6.663709457049809,Ratio of the second eclipse depth to std_1
ratio_2_1,12.493531804365958,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5724111042329687,Ratio of the second eclipse depth to std_2
ratio_3_1,21.866468374762704,Ratio of the first eclipse depth to std_3
ratio_3_2,6.252516554611331,Ratio of the second eclipse depth to std_3
ratio_4_1,12.506328403593926,Ratio of the first eclipse depth to std_4
ratio_4_2,3.576070174693928,Ratio of the second eclipse depth to std_4
