# KIC06689368_morp_0.96_T0_54954.343791_P_1.2701142, none
# name, value
id,KIC06689368_morp_0.96_T0_54954.343791_P_1.2701142,target identifier
phi_0_phys,1.1426846783845945,phi_0 of the physical model
log_rr_phys,0.7886863604595146,log of radius ratio of the physical model
log_sb_phys,7.529071722977859e-08,log of surface brightness ratio of the physical model
e_phys,0.13213867654130948,eccentricity of the physical model
w_phys,4.716701386157887,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8938664960530179,sum of fractional radii of the physical model
r_rat_phys,6.1473276359442055,radius ratio of the physical model
sb_rat_phys,1.0000001733632982,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2905.0,number of parameters after physical model optimisation
bic_phys,-894888.4238647141,BIC after physical model optimisation
noise_level_phys,0.00020009785611080033,noise level after physical model optimisation
total_freqs,965,total number of frequencies
passed_sigma,965,number of frequencies that passed the sigma test
passed_snr,670,number of frequencies that passed the S/R test
passed_both,670,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.00020009785611080033,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003899683634659451,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035697586092290853,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0038472949515369202,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,179.5676368104581,Ratio of the first eclipse depth to std_1
ratio_1_2,157.24256587411435,Ratio of the second eclipse depth to std_1
ratio_2_1,9.213849768044906,Ratio of the first eclipse depth to std_2
ratio_2_2,8.06832124563336,Ratio of the second eclipse depth to std_2
ratio_3_1,10.0654142439102,Ratio of the first eclipse depth to std_3
ratio_3_2,8.814013429206751,Ratio of the second eclipse depth to std_3
ratio_4_1,9.339314922631996,Ratio of the first eclipse depth to std_4
ratio_4_2,8.178187718153076,Ratio of the second eclipse depth to std_4
