# TIC 0053997651_morp_ 0.159_T0_ 1546.775697_P_ 2.9173324, none
# name, value
id,TIC 0053997651_morp_ 0.159_T0_ 1546.775697_P_ 2.9173324,target identifier
log_sb_form,-0.006380927934714443,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.033367648838812526,eccentricity from timing formulae
w_form,3.637473199812635,argument of periastron (radians) from timing formulae
i_form,1.5707961128705947,inclination (radians) from timing formulae
r_sum_form,0.09718436584638378,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.000013985195158,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9854147804509569,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006162995544618638,formal uncorrelated error in ecosw
esinw_sig,0.012670440997941075,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012310339052536798,formal uncorrelated error in phi_0
log_rr_sig,6.948116768666259e-06,scaled error formal estimate for log_rr
log_sb_sig,0.011428324783665253,scaled formal error estimate for log_sb
e_sig,0.00605299670203667,formal uncorrelated error in e
w_sig,0.334100397485143,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.92466729516069e-05,formal uncorrelated error in r_sum
r_rat_sig,1.1439930249415715,scaled error formal estimate for r_rat
sb_rat_sig,1.764890666818305,scaled error formal estimate for sb_rat
ecosw_low,0.0006162995544618638,lower error estimate in ecosw
ecosw_upp,0.0006166124999601938,upper error estimate in ecosw
esinw_low,0.013910624651584692,lower error estimate in esinw
esinw_upp,0.012670440997941075,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012618788830872224,lower error estimate in phi_0
phi_0_upp,0.0014301455485325187,upper error estimate in phi_0
log_rr_low,6.948116768666259e-06,lower error estimate in log_rr
log_rr_upp,6.948116768666259e-06,upper error estimate in log_rr
log_sb_low,0.011428324783665253,lower error estimate in log_sb
log_sb_upp,0.011428324783665253,upper error estimate in log_sb
e_low,0.006638087647713119,lower error estimate in e
e_upp,0.00605299670203667,upper error estimate in e
w_low,0.36676705797808135,lower error estimate in w
w_upp,0.3804591204230734,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001284178406446082,lower error estimate in r_sum
r_sum_upp,0.0013751217365875201,upper error estimate in r_sum
r_rat_low,1.1439930249415715,lower error estimate in r_rat
r_rat_upp,1.1439930249415715,upper error estimate in r_rat
sb_rat_low,1.764890666818305,lower error estimate in sb_rat
sb_rat_upp,1.764890666818305,upper error estimate in sb_rat
ecosw_phys,-0.029507365604523817,e cos(w) of the physical model
esinw_phys,0.014030631918637605,e sin(w) of the physical model
cosi_phys,1.0764677210898452e-08,cos(i) of the physical model
phi_0_phys,0.13613452963875186,phi_0 of the physical model
log_rr_phys,0.026631436696118033,log of radius ratio of the physical model
log_sb_phys,-0.03639257575235298,log of surface brightness ratio of the physical model
e_phys,0.032673280474346734,eccentricity of the physical model
w_phys,2.697739769736482,argument of periastron of the physical model
i_phys,1.5707963160302194,inclination (radians) of the physical model
r_sum_phys,0.13556955005028598,sum of fractional radii of the physical model
r_rat_phys,1.0632403180788326,radius ratio of the physical model
sb_rat_phys,0.9196179173575585,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-54238.68487576812,BIC after physical model optimisation
noise_level_phys,0.010752610061825285,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.010752610061825285,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.049871672399597916,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04923993896524254,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.049995071998638306,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.54507559608585,Ratio of the first eclipse depth to std_1
ratio_1_2,73.86579711599282,Ratio of the second eclipse depth to std_1
ratio_2_1,16.072333077012704,Ratio of the first eclipse depth to std_2
ratio_2_2,15.925876857110834,Ratio of the second eclipse depth to std_2
ratio_3_1,16.278536219953477,Ratio of the first eclipse depth to std_3
ratio_3_2,16.130201011313485,Ratio of the second eclipse depth to std_3
ratio_4_1,16.032662777960013,Ratio of the first eclipse depth to std_4
ratio_4_2,15.886568046462704,Ratio of the second eclipse depth to std_4
