# TIC 0390549095_morp_ 0.644_T0_ 1569.987336_P_ 1.8695387, none
# name, value
id,TIC 0390549095_morp_ 0.644_T0_ 1569.987336_P_ 1.8695387,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.178062851540744,total time base of observations in days
t_mean,2451596.701887723,time series mean time reference point
period,1.869837874059835,orbital period in days
p_err,0.00013426011777386762,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,104.0,number of free parameters after the prewhitening phase
bic_prew,-111395.06104101801,BIC after the prewhitening phase
noise_level_prew,0.0005156781455091413,noise level after the prewhitening phase
t_1,1.3838833531780295,time of primary minimum with respect to the mean time
t_2,2.3268510153855626,time of secondary minimum with respect to the mean time
t_1_1,1.280309190083944,time of primary first contact with respect to the mean time
t_1_2,1.4873789830028712,time of primary last contact with respect to the mean time
t_2_1,2.2233591252402087,time of secondary first contact with respect to the mean time
t_2_2,2.430305508736038,time of secondary last contact with respect to the mean time
t_b_1_1,1.2886150182263458,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4791442087707374,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.231522845562074,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.422175445529563,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0012333784587423569,depth of primary minimum
depth_2,0.0005469648279999548,depth of secondary minimum
t_1_err,0.0009500240476848818,error in time of primary minimum (t_1)
t_2_err,0.0042751471792034255,error in time of secondary minimum (t_2)
t_1_1_err,0.0013435778112885883,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013434959730982575,error in time of primary last contact (t_1_2)
t_2_1_err,0.0060459728732242665,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006045969370716358,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013435778112885883,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013434959730982575,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0060459728732242665,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006045969370716358,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011987913639319735,error in depth of primary minimum
d_2_err,0.00011728037796806313,error in depth of secondary minimum
t_1_ind_err,0.002624471126883294,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011810227711959527,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0037116757002529765,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0037114496196941496,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01670218904286082,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01670217936707324,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0037115333548401563,individual error in start of (flat) eclipse bottom left of primary minimum
