# TIC 0259675295_morp_ 0.648_T0_ 1387.434086_P_ 2.2322261, none
# name, value
id,TIC 0259675295_morp_ 0.648_T0_ 1387.434086_P_ 2.2322261,target identifier
stage,  9,furthest stage the analysis reached
t_tot,841.5507602649741,total time base of observations in days
t_mean,2451873.762238131,time series mean time reference point
period,2.2322202545378413,orbital period in days
p_err,2.48904436224227e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,254.0,number of free parameters after the prewhitening phase
bic_prew,-23614.65482527916,BIC after the prewhitening phase
noise_level_prew,0.00028412958559440813,noise level after the prewhitening phase
t_1,0.2976757974994368,time of primary minimum with respect to the mean time
t_2,1.253564807447405,time of secondary minimum with respect to the mean time
t_1_1,0.16647915306258543,time of primary first contact with respect to the mean time
t_1_2,0.4262116327320702,time of primary last contact with respect to the mean time
t_2_1,1.058660533238414,time of secondary first contact with respect to the mean time
t_2_2,1.3560193551447308,time of secondary last contact with respect to the mean time
t_b_1_1,0.250584831918741,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3442578163531514,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.253564807447405,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.253564807447405,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005375679193652413,depth of primary minimum
depth_2,0.004788450617841585,depth of secondary minimum
t_1_err,0.0002858591860526006,error in time of primary minimum (t_1)
t_2_err,0.0010458928920491154,error in time of secondary minimum (t_2)
t_1_1_err,0.0003999470670031548,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004085391543024918,error in time of primary last contact (t_1_2)
t_2_1_err,0.001966020190948831,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007143755142339178,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003999470670031548,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004085391543024918,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001966020190948831,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007143755142339178,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.871596713990174e-05,error in depth of primary minimum
d_2_err,1.789848151425343e-05,error in depth of secondary minimum
t_1_ind_err,0.0027843843496699605,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010187420737694072,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0038956465574455043,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003979336970678787,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01914983361705151,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00695830709199018,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004031245525272168,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003883269128349723,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004399684802901203,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004399684802901203,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003638799898608761,individual error in depth of primary minimum
d_2_ind_err,0.0003479862527673689,individual error in depth of secondary minimum
ecosw_form,-0.11271558541069501,e*cos(w) from timing formulae
esinw_form,0.06930218484833572,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.40062260152964024,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.143017402867802,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.018948004800380523,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13231627269247187,eccentricity from timing formulae
w_form,2.590331923819451,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.4970693898218754,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.900083299328983,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9573086766566218,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006549677331412173,formal uncorrelated error in ecosw
esinw_sig,0.05009996602024856,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015259630039147272,formal uncorrelated error in phi_0
log_rr_sig,0.0021536189114932935,scaled error formal estimate for log_rr
log_sb_sig,0.006295591701860073,scaled formal error estimate for log_sb
e_sig,0.026827053507549974,formal uncorrelated error in e
w_sig,0.3235886888402199,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01957867374498225,formal uncorrelated error in r_sum
r_rat_sig,0.026189874440808704,scaled error formal estimate for r_rat
sb_rat_sig,0.3180717244043047,scaled error formal estimate for sb_rat
ecosw_low,0.006549677331412173,lower error estimate in ecosw
ecosw_upp,0.006549677331412173,upper error estimate in ecosw
esinw_low,0.05009996602024856,lower error estimate in esinw
esinw_upp,0.05009996602024856,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00520774288073589,lower error estimate in phi_0
phi_0_upp,0.00520774288073589,upper error estimate in phi_0
log_rr_low,0.0021536189114932935,lower error estimate in log_rr
log_rr_upp,0.0021536189114932935,upper error estimate in log_rr
log_sb_low,0.006295591701860073,lower error estimate in log_sb
log_sb_upp,0.006295591701860073,upper error estimate in log_sb
e_low,0.026827053507549974,lower error estimate in e
e_upp,0.026827053507549974,upper error estimate in e
w_low,0.3235886888402199,lower error estimate in w
w_upp,0.3235886888402199,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01957867374498225,lower error estimate in r_sum
r_sum_upp,0.01957867374498225,upper error estimate in r_sum
r_rat_low,0.02804451735809188,lower error estimate in r_rat
r_rat_upp,0.026189874440808704,upper error estimate in r_rat
sb_rat_low,0.3180717244043047,lower error estimate in sb_rat
sb_rat_upp,0.3180717244043047,upper error estimate in sb_rat
ecosw_phys,-0.09307091690538116,e cos(w) of the physical model
esinw_phys,0.21960932028234084,e sin(w) of the physical model
cosi_phys,0.3510168469555392,cos(i) of the physical model
phi_0_phys,0.3849958994930547,phi_0 of the physical model
log_rr_phys,0.9999808116280521,log of radius ratio of the physical model
log_sb_phys,-0.037845116503431836,log of surface brightness ratio of the physical model
e_phys,0.2385171883292274,eccentricity of the physical model
w_phys,1.9716520043420243,argument of periastron of the physical model
i_phys,1.2121394972124164,inclination (radians) of the physical model
r_sum_phys,0.46859969210621216,sum of fractional radii of the physical model
r_rat_phys,9.999558181168421,radius ratio of the physical model
sb_rat_phys,0.9165473023345801,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-24165.79012375288,BIC after physical model optimisation
noise_level_phys,0.00022906148261997707,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.00022906148261997707,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002334729708698335,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012755941837708565,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002158125496777481,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.468280795907088,Ratio of the first eclipse depth to std_1
ratio_1_2,20.904652161820817,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3024845975209165,Ratio of the first eclipse depth to std_2
