# TIC 0164458426_morp_ 0.398_T0_ 1686.964588_P_ 4.6932624, none
# name, value
id,TIC 0164458426_morp_ 0.398_T0_ 1686.964588_P_ 4.6932624,target identifier
cosi_form,0.07288219808762296,cosine of inclination from timing formulae
phi_0_form,0.12127783968448907,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.4930196354553331,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,9.765982969233713e-09,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12323214737803585,eccentricity from timing formulae
w_form,5.156804425956211,argument of periastron (radians) from timing formulae
i_form,1.4978494511982416,inclination (radians) from timing formulae
r_sum_form,0.1388217752304411,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0321351524491883,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000224870071,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017638873749867814,formal uncorrelated error in ecosw
esinw_sig,0.02112846204053997,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002436166072874557,formal uncorrelated error in phi_0
log_rr_sig,2.517944696398349,scaled error formal estimate for log_rr
log_sb_sig,8.22174259492865e-09,scaled formal error estimate for log_sb
e_sig,0.01909115608737,formal uncorrelated error in e
w_sig,0.07483686899180052,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01770900726122951,formal uncorrelated error in r_sum
r_rat_sig,0.05419522607464517,scaled error formal estimate for r_rat
sb_rat_sig,0.8418756008189263,scaled error formal estimate for sb_rat
ecosw_low,0.0017638873749867814,lower error estimate in ecosw
ecosw_upp,0.0017638873749867814,upper error estimate in ecosw
esinw_low,0.02516249969634319,lower error estimate in esinw
esinw_upp,0.02516249969634319,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006290624924085797,lower error estimate in phi_0
phi_0_upp,0.006290624924085797,upper error estimate in phi_0
log_rr_low,2.517944696398349,lower error estimate in log_rr
log_rr_upp,2.997100737439509,upper error estimate in log_rr
log_sb_low,9.78631136321038e-09,lower error estimate in log_sb
log_sb_upp,8.22174259492865e-09,upper error estimate in log_sb
e_low,0.022724136105877864,lower error estimate in e
e_upp,0.0227253389568842,upper error estimate in e
w_low,0.08822643462890443,lower error estimate in w
w_upp,0.08831636154218359,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01770900726122951,lower error estimate in r_sum
r_sum_upp,0.01770900726122951,upper error estimate in r_sum
r_rat_low,0.05419522607464517,lower error estimate in r_rat
r_rat_upp,30.957558401729287,upper error estimate in r_rat
sb_rat_low,0.8418756008189263,lower error estimate in sb_rat
sb_rat_upp,0.8418756008189263,upper error estimate in sb_rat
ecosw_phys,0.04768917232737752,e cos(w) of the physical model
esinw_phys,-0.03577408747374533,e sin(w) of the physical model
cosi_phys,0.09999997174718266,cos(i) of the physical model
phi_0_phys,0.10240557688013957,phi_0 of the physical model
log_rr_phys,-2.493019666508492,log of radius ratio of the physical model
log_sb_phys,-4.784576847604364e-08,log of surface brightness ratio of the physical model
e_phys,0.059615790625047425,eccentricity of the physical model
w_phys,5.639587469272786,argument of periastron of the physical model
i_phys,1.4706289340284866,inclination (radians) of the physical model
r_sum_phys,0.14213171318890783,sum of fractional radii of the physical model
r_rat_phys,0.0032135150151443343,radius ratio of the physical model
sb_rat_phys,0.9999998898310528,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-14617.496327393254,BIC after physical model optimisation
noise_level_phys,0.001021347835812267,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.001021347835812267,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032526767273297814,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002985491821043125,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001870284454541651,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.9206575815731447,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8871836416934755,Ratio of the second eclipse depth to std_1
ratio_2_1,0.28908855914366155,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2785776664487467,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3149603766575867,Ratio of the first eclipse depth to std_3
ratio_3_2,0.30350881755056336,Ratio of the second eclipse depth to std_3
ratio_4_1,0.50276396522492,Ratio of the first eclipse depth to std_4
ratio_4_2,0.48448410626058475,Ratio of the second eclipse depth to std_4
