# TIC 0151300352_morp_ 0.710_T0_ 1627.705425_P_ 0.6214257, none
# name, value
id,TIC 0151300352_morp_ 0.710_T0_ 1627.705425_P_ 0.6214257,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.24957750691101,total time base of observations in days
t_mean,2451640.2832914554,time series mean time reference point
period,0.6211151424288184,orbital period in days
p_err,4.8628997647211014e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,306.0,number of free parameters after the prewhitening phase
bic_prew,-85549.10041881954,BIC after the prewhitening phase
noise_level_prew,0.0016011608473191926,noise level after the prewhitening phase
t_1,1.0870917161340523,time of primary minimum with respect to the mean time
t_2,1.397430344041812,time of secondary minimum with respect to the mean time
t_1_1,0.9979181259619567,time of primary first contact with respect to the mean time
t_1_2,1.2119297734488779,time of primary last contact with respect to the mean time
t_2_1,1.3107238256825156,time of secondary first contact with respect to the mean time
t_2_2,1.5066957869330477,time of secondary last contact with respect to the mean time
t_b_1_1,1.0870917161340523,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0870917161340523,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.397430344041812,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.397430344041812,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03421392610172534,depth of primary minimum
depth_2,0.03353859768287847,depth of secondary minimum
t_1_err,0.002011692479025308,error in time of primary minimum (t_1)
t_2_err,0.001030056746070581,error in time of secondary minimum (t_2)
t_1_1_err,0.0022617951261123042,error in time of primary first contact (t_1_1)
t_1_2_err,0.0033274478700894153,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014387775413918168,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014744445689440391,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0022617951261123042,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0033274478700894153,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014387775413918168,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014744445689440391,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003062588610358442,error in depth of primary minimum
d_2_err,0.0003062588610358442,error in depth of secondary minimum
t_1_ind_err,0.0065587436772881775,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033583056262216433,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0073741561582503015,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010848515817899227,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004690862644771607,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004807148256953815,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020730121474641784,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020730121474641784,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001965585460808201,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001965585460808201,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019610135360271924,individual error in depth of primary minimum
d_2_ind_err,0.0019610135360271924,individual error in depth of secondary minimum
ecosw_form,-0.0005529280708036137,e*cos(w) from timing formulae
esinw_form,-0.052999626248660704,e*sin(w) from timing formulae
cosi_form,0.667936044347631,cosine of inclination from timing formulae
phi_0_form,1.0392312206929706,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7281587911034815,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1079359914326246,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05300251043063156,eccentricity from timing formulae
w_form,4.70195668018045,argument of periastron (radians) from timing formulae
i_form,0.8393643218047,inclination (radians) from timing formulae
r_sum_form,0.9235171292780869,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.347598479146045,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7799450543893602,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014976502929189377,formal uncorrelated error in ecosw
esinw_sig,0.10221424763349368,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011431702111260187,formal uncorrelated error in phi_0
log_rr_sig,0.021998782273357116,scaled error formal estimate for log_rr
log_sb_sig,0.3281056787653164,scaled formal error estimate for log_sb
e_sig,0.10220880495986037,formal uncorrelated error in e
w_sig,0.28326209410956793,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011379949209376508,formal uncorrelated error in r_sum
r_rat_sig,0.16155906660110778,scaled error formal estimate for r_rat
sb_rat_sig,2.3708903589384485,scaled error formal estimate for sb_rat
ecosw_low,0.014976502929189377,lower error estimate in ecosw
ecosw_upp,0.014976502929189377,upper error estimate in ecosw
esinw_low,0.10221424763349368,lower error estimate in esinw
esinw_upp,0.10221424763349368,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015244322530645116,lower error estimate in phi_0
phi_0_upp,0.011431702111260187,upper error estimate in phi_0
log_rr_low,0.021998782273357116,lower error estimate in log_rr
log_rr_upp,0.021998782273357116,upper error estimate in log_rr
log_sb_low,0.3281056787653164,lower error estimate in log_sb
log_sb_upp,0.3281056787653164,upper error estimate in log_sb
e_low,0.10220880495986037,lower error estimate in e
e_upp,0.10220880495986037,upper error estimate in e
w_low,0.28326209410956793,lower error estimate in w
w_upp,0.28326209410956793,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011379949209376508,lower error estimate in r_sum
r_sum_upp,0.011379949209376508,upper error estimate in r_sum
r_rat_low,0.16155906660110778,lower error estimate in r_rat
r_rat_upp,0.16155906660110778,upper error estimate in r_rat
sb_rat_low,2.3708903589384485,lower error estimate in sb_rat
sb_rat_upp,2.3708903589384485,upper error estimate in sb_rat
ecosw_phys,-2.301258120511759e-09,e cos(w) of the physical model
esinw_phys,-0.0701530533011059,e sin(w) of the physical model
cosi_phys,0.6673151358194913,cos(i) of the physical model
phi_0_phys,1.0722629367903274,phi_0 of the physical model
log_rr_phys,0.6879618044090564,log of radius ratio of the physical model
log_sb_phys,-0.1643326024224221,log of surface brightness ratio of the physical model
e_phys,0.07015305330110594,eccentricity of the physical model
w_phys,4.712388947581298,argument of periastron of the physical model
i_phys,0.8401983190242716,inclination (radians) of the physical model
r_sum_phys,0.9298469581753668,sum of fractional radii of the physical model
r_rat_phys,4.8748561454148875,radius ratio of the physical model
sb_rat_phys,0.684963449436227,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-85130.99569009524,BIC after physical model optimisation
noise_level_phys,0.0016489820203647871,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0016489820203647871,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003861304129750506,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036937544362536908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030485359514799207,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.7485137370731,Ratio of the first eclipse depth to std_1
ratio_1_2,20.338971115924647,Ratio of the second eclipse depth to std_1
ratio_2_1,8.860717765822821,Ratio of the first eclipse depth to std_2
ratio_2_2,8.68582130697007,Ratio of the second eclipse depth to std_2
ratio_3_1,9.262642303971367,Ratio of the first eclipse depth to std_3
ratio_3_2,9.079812494761903,Ratio of the second eclipse depth to std_3
ratio_4_1,11.223067940240655,Ratio of the first eclipse depth to std_4
ratio_4_2,11.001542450761344,Ratio of the second eclipse depth to std_4
