# TIC 0149566964_morp_ 0.281_T0_ 1930.572913_P_ 4.8135852, none
# name, value
id,TIC 0149566964_morp_ 0.281_T0_ 1930.572913_P_ 4.8135852,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.658029727637768,total time base of observations in days
t_mean,2451942.452386058,time series mean time reference point
period,4.813537064629598,orbital period in days
p_err,0.0017744008649931196,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,199.0,number of free parameters after the prewhitening phase
bic_prew,-81627.9112195106,BIC after the prewhitening phase
noise_level_prew,0.0009822128226986172,noise level after the prewhitening phase
t_1,7.3737781594170775,time of primary minimum with respect to the mean time
t_2,9.882398831103046,time of secondary minimum with respect to the mean time
t_1_1,7.290475003673441,time of primary first contact with respect to the mean time
t_1_2,7.4602678798840625,time of primary last contact with respect to the mean time
t_2_1,9.832886739344174,time of secondary first contact with respect to the mean time
t_2_2,9.95448643427054,time of secondary last contact with respect to the mean time
t_b_1_1,7.3376188328282534,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.4099471130896575,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.882398831103046,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.882398831103046,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.030499310892702546,depth of primary minimum
depth_2,0.0015342647781139728,depth of secondary minimum
t_1_err,0.0003942740749719809,error in time of primary minimum (t_1)
t_2_err,0.01073729436942615,error in time of secondary minimum (t_2)
t_1_1_err,0.0005575877441174818,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005575877441174818,error in time of primary last contact (t_1_2)
t_2_1_err,0.01518477669997185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01518487794072887,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005575877441174818,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005575877441174818,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01518477669997185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01518487794072887,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004911064113493086,error in depth of primary minimum
d_2_err,0.0004911064113493086,error in depth of secondary minimum
t_1_ind_err,0.0005447679214036703,individual error in time of primary minimum (t_1)
t_2_ind_err,0.014835704162256422,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007704181827948709,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007704181827948709,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.020980784091397364,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02098092397560549,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007700889602941857,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007700889602941554,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.020980650945491335,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.020980650945491335,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012029601172151875,individual error in depth of primary minimum
