# TIC 0314702305_morp_ 0.363_T0_ 1957.119451_P_ 2.9299620, none
# name, value
id,TIC 0314702305_morp_ 0.363_T0_ 1957.119451_P_ 2.9299620,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.481596920173615,total time base of observations in days
t_mean,2451969.3709436264,time series mean time reference point
period,2.931662364171138,orbital period in days
p_err,0.002676946143973901,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,49.0,number of free parameters after the prewhitening phase
bic_prew,-19549.26680683157,BIC after the prewhitening phase
noise_level_prew,0.08021346834071297,noise level after the prewhitening phase
t_1,2.3895065693468105,time of primary minimum with respect to the mean time
t_2,3.8535421064386797,time of secondary minimum with respect to the mean time
t_1_1,2.285039608194975,time of primary first contact with respect to the mean time
t_1_2,2.494325330334146,time of primary last contact with respect to the mean time
t_2_1,3.7582512576628124,time of secondary first contact with respect to the mean time
t_2_2,3.9522864569330425,time of secondary last contact with respect to the mean time
t_b_1_1,2.3895065693468105,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.3895065693468105,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.8535421064386797,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.8535421064386797,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.135389181220172,depth of primary minimum
depth_2,0.08764260202068792,depth of secondary minimum
t_1_err,0.008625570283596467,error in time of primary minimum (t_1)
t_2_err,0.027249370126018052,error in time of secondary minimum (t_2)
t_1_1_err,0.012196649356238723,error in time of primary first contact (t_1_1)
t_1_2_err,0.012200147349520466,error in time of primary last contact (t_1_2)
t_2_1_err,0.038535664651840294,error in time of secondary first contact (t_2_1)
t_2_2_err,0.03853719292968557,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.012196649356238723,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.012200147349520466,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.038535664651840294,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.03853719292968557,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.03089067330535675,error in depth of primary minimum
d_2_err,0.031066542702511718,error in depth of secondary minimum
t_1_ind_err,0.014675481610405113,individual error in time of primary minimum (t_1)
t_2_ind_err,0.046361877189731907,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.020751289184488497,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.020757240644437434,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06556429538558241,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0655668955862273,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.020397763856031828,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.020397763856031828,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.06549655881187294,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.06549655881187294,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.09768488610108937,individual error in depth of primary minimum
d_2_ind_err,0.0982410339668198,individual error in depth of secondary minimum
ecosw_form,-0.0009614149958209804,e*cos(w) from timing formulae
esinw_form,-0.0381082926710273,e*sin(w) from timing formulae
cosi_form,0.1346507893560803,cosine of inclination from timing formulae
phi_0_form,0.2162604248764186,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.49511221841943426,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2096852582664419,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03812041827019822,eccentricity from timing formulae
w_form,4.687165832523053,argument of periastron (radians) from timing formulae
i_form,1.4357352928679565,inclination (radians) from timing formulae
r_sum_form,0.2513087113850323,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.126887226828929,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6170420223219738,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015375795247574577,formal uncorrelated error in ecosw
esinw_sig,0.1460441563690257,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03062929447751891,formal uncorrelated error in phi_0
log_rr_sig,1.0940857946609486,scaled error formal estimate for log_rr
log_sb_sig,0.2865171666682873,scaled formal error estimate for log_sb
e_sig,0.14599821665817217,formal uncorrelated error in e
w_sig,0.4146349175639451,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023814788322674054,formal uncorrelated error in r_sum
r_rat_sig,6.90971212001504,scaled error formal estimate for r_rat
sb_rat_sig,0.8431357235724951,scaled error formal estimate for sb_rat
ecosw_low,0.016178971087482914,lower error estimate in ecosw
ecosw_upp,0.015375795247574577,upper error estimate in ecosw
esinw_low,0.1460441563690257,lower error estimate in esinw
esinw_upp,0.1501135385015685,upper error estimate in esinw
cosi_low,0.03997182401945802,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03256592438913883,lower error estimate in phi_0
phi_0_upp,0.03062929447751891,upper error estimate in phi_0
log_rr_low,1.0940857946609486,lower error estimate in log_rr
log_rr_upp,1.0940857946609486,upper error estimate in log_rr
log_sb_low,0.2865171666682873,lower error estimate in log_sb
log_sb_upp,0.2865171666682873,upper error estimate in log_sb
e_low,0.14599821665817217,lower error estimate in e
e_upp,0.1500661520019659,upper error estimate in e
w_low,0.43241769547892794,lower error estimate in w
w_upp,0.4146349175639451,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04024004287656724,upper error estimate in i
r_sum_low,0.04148215547778464,lower error estimate in r_sum
r_sum_upp,0.030510171522377116,upper error estimate in r_sum
r_rat_low,6.90971212001504,lower error estimate in r_rat
r_rat_upp,6.90971212001504,upper error estimate in r_rat
sb_rat_low,0.8431357235724951,lower error estimate in sb_rat
sb_rat_upp,0.8431357235724951,upper error estimate in sb_rat
ecosw_phys,5.729219162941317e-10,e cos(w) of the physical model
esinw_phys,-0.05922568921661668,e sin(w) of the physical model
cosi_phys,0.13261026565729725,cos(i) of the physical model
phi_0_phys,0.15526293700062888,phi_0 of the physical model
log_rr_phys,0.6591606378093939,log of radius ratio of the physical model
log_sb_phys,-0.6806010527679528,log of surface brightness ratio of the physical model
e_phys,0.05922568921661668,eccentricity of the physical model
w_phys,4.712388990058227,argument of periastron of the physical model
i_phys,1.4377942835783248,inclination (radians) of the physical model
r_sum_phys,0.20196724862544407,sum of fractional radii of the physical model
r_rat_phys,4.562056271002829,radius ratio of the physical model
sb_rat_phys,0.20864065969241194,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-19821.569225516338,BIC after physical model optimisation
noise_level_phys,0.0799762492032977,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0799762492032977,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08278650494324537,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08278650494324537,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0799762492032977,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.6928673521061979,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0958578689768577,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6354015828182216,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0586580757427997,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6354015828182216,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0586580757427997,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6928673521061979,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0958578689768577,Ratio of the second eclipse depth to std_4
