# TIC 0261656371_morp_ 0.143_T0_ 1337.235014_P_ 7.1953094, none
# name, value
id,TIC 0261656371_morp_ 0.143_T0_ 1337.235014_P_ 7.1953094,target identifier
log_rr_form,0.9472710363112576,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2831240495768454,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4482956102453651,eccentricity from timing formulae
w_form,4.3544363210641315,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.08610195579580855,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.856681688752591,radius ratio r2/r1 from timing formulae
sb_rat_form,0.05210458610661583,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,6.424938763931197e-05,formal uncorrelated error in ecosw
esinw_sig,0.0013676147639268266,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012780909847606375,formal uncorrelated error in phi_0
log_rr_sig,0.00023581708841506957,scaled error formal estimate for log_rr
log_sb_sig,0.0005630259130181932,scaled formal error estimate for log_sb
e_sig,0.0012811277639513277,formal uncorrelated error in e
w_sig,0.00107723112256793,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00010734296109383144,formal uncorrelated error in r_sum
r_rat_sig,0.002204814471044834,scaled error formal estimate for r_rat
sb_rat_sig,2.2863130166399016e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00011243254314086126,lower error estimate in ecosw
ecosw_upp,0.00010811421793224807,upper error estimate in ecosw
esinw_low,0.03210909140983372,lower error estimate in esinw
esinw_upp,0.03210909140983372,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00802727285245843,lower error estimate in phi_0
phi_0_upp,0.00802727285245843,upper error estimate in phi_0
log_rr_low,0.005535703283414128,lower error estimate in log_rr
log_rr_upp,0.005231353872267919,upper error estimate in log_rr
log_sb_low,0.013216787707327482,lower error estimate in log_sb
log_sb_upp,0.00943003460988745,upper error estimate in log_sb
e_low,0.03007391735429316,lower error estimate in e
e_upp,0.030073915410640632,upper error estimate in e
w_low,0.0250953841271291,lower error estimate in w
w_upp,0.025095301297225436,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00012857370923127776,lower error estimate in r_sum
r_sum_upp,0.00011290123645910088,upper error estimate in r_sum
r_rat_low,0.11217462259397948,lower error estimate in r_rat
r_rat_upp,0.10732950495172133,upper error estimate in r_rat
sb_rat_low,0.0015618017989044858,lower error estimate in sb_rat
sb_rat_upp,0.001143743067400331,upper error estimate in sb_rat
ecosw_phys,-0.15668929184063968,e cos(w) of the physical model
esinw_phys,-0.3603448783157666,e sin(w) of the physical model
cosi_phys,0.09915519058808524,cos(i) of the physical model
phi_0_phys,0.17511471112399257,phi_0 of the physical model
log_rr_phys,0.9293201802363141,log of radius ratio of the physical model
log_sb_phys,-1.3209102156101185,log of surface brightness ratio of the physical model
e_phys,0.39293761019521384,eccentricity of the physical model
w_phys,4.302220550410165,argument of periastron of the physical model
i_phys,1.4714779349168923,inclination (radians) of the physical model
r_sum_phys,0.16887951401704646,sum of fractional radii of the physical model
r_rat_phys,8.498067575838286,radius ratio of the physical model
sb_rat_phys,0.047762800644949845,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,532.0,number of parameters after physical model optimisation
bic_phys,-95028.40125230918,BIC after physical model optimisation
noise_level_phys,0.0010955648136139239,noise level after physical model optimisation
total_freqs,174,total number of frequencies
passed_sigma,173,number of frequencies that passed the sigma test
passed_snr,141,number of frequencies that passed the S/R test
passed_both,140,number of frequencies that passed both tests
passed_harmonics,84,number of harmonics that passed both tests
std_1,0.0010955648136139239,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05485154498133184,Standard deviation of the residuals of the linear+eclipse model
std_3,0.052204277837057285,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05487769622666982,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,181.529571211857,Ratio of the first eclipse depth to std_1
ratio_1_2,170.12693072064891,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6257394557950833,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3979914186393643,Ratio of the second eclipse depth to std_2
ratio_3_1,3.8095998851067376,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5703027963997798,Ratio of the second eclipse depth to std_3
ratio_4_1,3.62401165728021,Ratio of the first eclipse depth to std_4
ratio_4_2,3.396372150460209,Ratio of the second eclipse depth to std_4
