# TIC 0295885511_morp_ 0.475_T0_ 1571.944387_P_ 5.0547566, none
# name, value
id,TIC 0295885511_morp_ 0.475_T0_ 1571.944387_P_ 5.0547566,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7960896342993,total time base of observations in days
t_mean,2451833.074002979,time series mean time reference point
period,2.5273942159401757,orbital period in days
p_err,3.982242115277506e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,187.0,number of free parameters after the prewhitening phase
bic_prew,-12216.374094780498,BIC after the prewhitening phase
noise_level_prew,0.00022965011277767148,noise level after the prewhitening phase
t_1,4.246077076740891,time of primary minimum with respect to the mean time
t_2,4.977098783386918,time of secondary minimum with respect to the mean time
t_1_1,4.083049877208685,time of primary first contact with respect to the mean time
t_1_2,4.408512865435155,time of primary last contact with respect to the mean time
t_2_1,4.772020756839074,time of secondary first contact with respect to the mean time
t_2_2,5.064036176564221,time of secondary last contact with respect to the mean time
t_b_1_1,4.246077076740891,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.246077076740891,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.977098783386918,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.977098783386918,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003193768095407129,depth of primary minimum
depth_2,0.0017546622312912515,depth of secondary minimum
t_1_err,0.0006182490983674897,error in time of primary minimum (t_1)
t_2_err,0.001239616187737071,error in time of secondary minimum (t_2)
t_1_1_err,0.0008424453857387339,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009051041722234914,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016730955813869036,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018295749088634709,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008424453857387339,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009051041722234914,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016730955813869036,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018295749088634709,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6184855304240182e-05,error in depth of primary minimum
d_2_err,1.6184855304240182e-05,error in depth of secondary minimum
t_1_ind_err,0.00538535855194706,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010797876867737442,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007338256496638991,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00788405596895741,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01457376908634178,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01593680752287817,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004787912386448884,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004787912386448884,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014364941172108889,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014364941172108889,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00028126279783895317,individual error in depth of primary minimum
d_2_ind_err,0.00028126279783895317,individual error in depth of secondary minimum
ecosw_form,-0.3370680573533657,e*cos(w) from timing formulae
esinw_form,-0.05552082732111936,e*sin(w) from timing formulae
cosi_form,0.34999999997695963,cosine of inclination from timing formulae
phi_0_form,0.4600039880338033,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3314752935182093,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1687620396333505,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.34161006652965215,eccentricity from timing formulae
w_form,3.3048437260485146,argument of periastron (radians) from timing formulae
i_form,1.2132252231739824,inclination (radians) from timing formulae
