# TIC 0123625970_morp_ 0.904_T0_ 1468.315244_P_ 0.3171272, none
# name, value
id,TIC 0123625970_morp_ 0.904_T0_ 1468.315244_P_ 0.3171272,target identifier
w_low,0.1163570946244726,lower error estimate in w
w_upp,0.1163570946244726,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007141403672231705,lower error estimate in r_sum
r_sum_upp,0.005330576493984829,upper error estimate in r_sum
r_rat_low,0.0006851187198714248,lower error estimate in r_rat
r_rat_upp,0.0005639817474820674,upper error estimate in r_rat
sb_rat_low,22.899122021387992,lower error estimate in sb_rat
sb_rat_upp,22.899122021387992,upper error estimate in sb_rat
ecosw_phys,0.02221677743857565,e cos(w) of the physical model
esinw_phys,-0.12152536394339783,e sin(w) of the physical model
cosi_phys,0.5950214476583655,cos(i) of the physical model
phi_0_phys,1.1528396536797565,phi_0 of the physical model
log_rr_phys,-1.0000000209884625,log of radius ratio of the physical model
log_sb_phys,6.6259222269373865e-09,log of surface brightness ratio of the physical model
e_phys,0.1235394644691748,eccentricity of the physical model
w_phys,4.893208170443263,argument of periastron of the physical model
i_phys,0.9335039925347837,inclination (radians) of the physical model
r_sum_phys,0.9308665006338244,sum of fractional radii of the physical model
r_rat_phys,0.09999999516722802,radius ratio of the physical model
sb_rat_phys,1.0000000152567499,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-116012.12010488172,BIC after physical model optimisation
noise_level_phys,0.0004959032407545116,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0004959032407545116,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020479128249847344,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014420434405172486,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020732645643779515,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.479886481656376,Ratio of the first eclipse depth to std_1
ratio_1_2,8.861790698583006,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2641620823416435,Ratio of the first eclipse depth to std_2
ratio_2_2,2.145887594775065,Ratio of the second eclipse depth to std_2
ratio_3_1,4.635588085237277,Ratio of the first eclipse depth to std_3
ratio_3_2,3.047474578670944,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2242481283434112,Ratio of the first eclipse depth to std_4
ratio_4_2,2.119647825859612,Ratio of the second eclipse depth to std_4
