# TIC 0152825521_morp_ 0.583_T0_ 1325.548543_P_ 0.7431320, none
# name, value
id,TIC 0152825521_morp_ 0.583_T0_ 1325.548543_P_ 0.7431320,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.87614513002336,total time base of observations in days
t_mean,2451338.9378498876,time series mean time reference point
period,0.7431840228816395,orbital period in days
p_err,9.969660764485415e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,526.0,number of free parameters after the prewhitening phase
bic_prew,-96427.2283681302,BIC after the prewhitening phase
noise_level_prew,0.0010176202477084097,noise level after the prewhitening phase
t_1,0.3580738521384549,time of primary minimum with respect to the mean time
t_2,0.7295161118489123,time of secondary minimum with respect to the mean time
t_1_1,0.30412755633922667,time of primary first contact with respect to the mean time
t_1_2,0.4103777096046764,time of primary last contact with respect to the mean time
t_2_1,0.6762832734251077,time of secondary first contact with respect to the mean time
t_2_2,0.7828544825094982,time of secondary last contact with respect to the mean time
t_b_1_1,0.3580738521384549,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3580738521384549,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7295161118489123,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7295161118489123,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.37507913554038164,depth of primary minimum
depth_2,0.3515277554002918,depth of secondary minimum
t_1_err,0.0002939966680365256,error in time of primary minimum (t_1)
t_2_err,0.00031216199374270887,error in time of secondary minimum (t_2)
t_1_1_err,0.0004932137609422807,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003201192735270512,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004546056268078597,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004279184097749534,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004932137609422807,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003201192735270512,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004546056268078597,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004279184097749534,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017859939805507007,error in depth of primary minimum
d_2_err,0.0001757170613448867,error in depth of secondary minimum
t_1_ind_err,0.0009241040651722077,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009812021657812104,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001550292540829101,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001006213859435881,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001428937649494415,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013450531418469412,individual error in time of secondary last contact (t_2_2)
