# TIC 0144336221_morp_ 0.832_T0_ 1355.989758_P_ 1.9711675, none
# name, value
id,TIC 0144336221_morp_ 0.832_T0_ 1355.989758_P_ 1.9711675,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.7986860293895,total time base of observations in days
t_mean,2452087.1822782164,time series mean time reference point
period,1.9718971019277571,orbital period in days
p_err,0.0006733639214093954,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,218.0,number of free parameters after the prewhitening phase
bic_prew,-99386.66638369446,BIC after the prewhitening phase
noise_level_prew,0.00045786906300117623,noise level after the prewhitening phase
t_1,1.1062827059946239,time of primary minimum with respect to the mean time
t_2,2.0920666033858377,time of secondary minimum with respect to the mean time
t_1_1,0.617590902326268,time of primary first contact with respect to the mean time
t_1_2,1.3693103796542372,time of primary last contact with respect to the mean time
t_2_1,2.0490082152097546,time of secondary first contact with respect to the mean time
t_2_2,2.135641629119263,time of secondary last contact with respect to the mean time
t_b_1_1,1.1062827059946239,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1062827059946239,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0920666033858377,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.0920666033858377,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008165356318595848,depth of primary minimum
depth_2,0.005729284348792748,depth of secondary minimum
t_1_err,0.019620792516951407,error in time of primary minimum (t_1)
t_2_err,0.0006562210482802145,error in time of secondary minimum (t_2)
t_1_1_err,0.026041785769424113,error in time of primary first contact (t_1_1)
t_1_2_err,0.029355193576477142,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009175033964755452,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009384517964604111,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.026041785769424113,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.029355193576477142,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009175033964755452,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009384517964604111,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010406678538703044,error in depth of primary minimum
d_2_err,0.00010997659161426522,error in depth of secondary minimum
t_1_ind_err,0.05147365595891862,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00172154597950078,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.06831864309727054,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.07701111631742681,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002407000335512415,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002461956868627946,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011232125497604216,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011232125497604216,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014216685090689591,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014216685090689591,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005306385694053406,individual error in depth of primary minimum
d_2_ind_err,0.0005607727866795629,individual error in depth of secondary minimum
ecosw_form,-6.791297066818451e-05,e*cos(w) from timing formulae
esinw_form,-0.8555133231098345,e*sin(w) from timing formulae
cosi_form,0.6990415394312393,cosine of inclination from timing formulae
phi_0_form,1.3356434811076197,phi_0 angle (Kopal 1959) from timing formulae
