# KIC04480676_morp_0.42_T0_54965.087498_P_1.4239338, none
# name, value
id,KIC04480676_morp_0.42_T0_54965.087498_P_1.4239338,target identifier
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-612305.4454828005,BIC after physical model optimisation
noise_level_phys,0.000641323100116207,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.000641323100116207,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008189614880582207,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008189614880582207,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006736019596839427,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.237869169349729,Ratio of the first eclipse depth to std_1
ratio_1_2,8.678556932050412,Ratio of the second eclipse depth to std_1
ratio_2_1,8.017204825881553,Ratio of the first eclipse depth to std_2
ratio_2_2,6.796118153729219,Ratio of the second eclipse depth to std_2
ratio_3_1,8.017204825881553,Ratio of the first eclipse depth to std_3
ratio_3_2,6.796118153729219,Ratio of the second eclipse depth to std_3
ratio_4_1,9.747272702936021,Ratio of the first eclipse depth to std_4
ratio_4_2,8.262682369286825,Ratio of the second eclipse depth to std_4
