# TIC 0066355834_morp_ 0.174_T0_ 1744.816358_P_ 10.3692683, none
# name, value
id,TIC 0066355834_morp_ 0.174_T0_ 1744.816358_P_ 10.3692683,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.331044122576714,total time base of observations in days
t_mean,2451763.398857174,time series mean time reference point
period,10.369420378371538,orbital period in days
p_err,0.0008585070954553489,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,377.0,number of free parameters after the prewhitening phase
bic_prew,-68291.01762729797,BIC after the prewhitening phase
noise_level_prew,0.0019147089216920324,noise level after the prewhitening phase
t_1,2.1560742576675382,time of primary minimum with respect to the mean time
t_2,7.267477756181719,time of secondary minimum with respect to the mean time
t_1_1,2.0152573881123828,time of primary first contact with respect to the mean time
t_1_2,2.2966422608847457,time of primary last contact with respect to the mean time
t_2_1,7.125623943551784,time of secondary first contact with respect to the mean time
t_2_2,7.411322499515232,time of secondary last contact with respect to the mean time
t_b_1_1,2.1560742576675382,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.1560742576675382,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.267477756181719,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.267477756181719,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4571501781607114,depth of primary minimum
depth_2,0.39227460172323214,depth of secondary minimum
t_1_err,0.0026902191903241837,error in time of primary minimum (t_1)
t_2_err,0.0032328852591367667,error in time of secondary minimum (t_2)
t_1_1_err,0.003951329599798655,error in time of primary first contact (t_1_1)
t_1_2_err,0.003651864121473994,error in time of primary last contact (t_1_2)
t_2_1_err,0.003963830810933009,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005108251530345131,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003951329599798655,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003651864121473994,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003963830810933009,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005108251530345131,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011362989439361508,error in depth of primary minimum
d_2_err,0.0014345041886209362,error in depth of secondary minimum
t_1_ind_err,0.0034730580405910555,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004173636922945383,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005101144578465537,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004714536308360387,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0051172835726424615,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0065947243684217486,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002535947969619919,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002535947969619919,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002969049512948408,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002969049512948408,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002540841681402456,individual error in depth of primary minimum
d_2_ind_err,0.0032076488797645937,individual error in depth of secondary minimum
