# KIC09238207_morp_0.75_T0_55001.966607_P_0.231353, none
# name, value
id,KIC09238207_morp_0.75_T0_55001.966607_P_0.231353,target identifier
cosi_form,0.5687014695973135,cosine of inclination from timing formulae
phi_0_form,1.8810309685921847,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5620531247495605,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10804271527594995,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013670750073149265,eccentricity from timing formulae
w_form,0.6583034735252149,argument of periastron (radians) from timing formulae
i_form,0.9658700106405954,inclination (radians) from timing formulae
r_sum_form,0.9677781877393898,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.6479856790999574,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7797534136697122,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011665070272122371,formal uncorrelated error in ecosw
esinw_sig,0.044634048340463923,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015104177024476153,formal uncorrelated error in phi_0
log_rr_sig,0.047216019019034196,scaled error formal estimate for log_rr
log_sb_sig,0.039545165914040704,scaled formal error estimate for log_sb
e_sig,0.028822988982376025,formal uncorrelated error in e
w_sig,2.6348905813370997,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0017501844261903978,formal uncorrelated error in r_sum
r_rat_sig,0.30645388064036855,scaled error formal estimate for r_rat
sb_rat_sig,0.28540080686469277,scaled error formal estimate for sb_rat
ecosw_low,0.011665070272122371,lower error estimate in ecosw
ecosw_upp,0.011665070272122371,upper error estimate in ecosw
esinw_low,0.044634048340463923,lower error estimate in esinw
esinw_upp,0.044634048340463923,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016792277010087009,lower error estimate in phi_0
phi_0_upp,0.0015104177024476153,upper error estimate in phi_0
log_rr_low,0.047216019019034196,lower error estimate in log_rr
log_rr_upp,0.047216019019034196,upper error estimate in log_rr
log_sb_low,0.039545165914040704,lower error estimate in log_sb
log_sb_upp,0.039545165914040704,upper error estimate in log_sb
e_low,0.028822988982376025,lower error estimate in e
e_upp,0.028822988982376025,upper error estimate in e
w_low,2.6348905813370997,lower error estimate in w
w_upp,2.6348905813370997,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0017501844261903978,lower error estimate in r_sum
r_sum_upp,0.0017501844261903978,upper error estimate in r_sum
r_rat_low,0.30645388064036855,lower error estimate in r_rat
r_rat_upp,0.30645388064036855,upper error estimate in r_rat
sb_rat_low,0.28540080686469277,lower error estimate in sb_rat
sb_rat_upp,0.28540080686469277,upper error estimate in sb_rat
ecosw_phys,0.014650451869834076,e cos(w) of the physical model
esinw_phys,0.019223187505746597,e sin(w) of the physical model
cosi_phys,0.5697079538323553,cos(i) of the physical model
phi_0_phys,1.1933496457352604,phi_0 of the physical model
log_rr_phys,0.5683138208169264,log of radius ratio of the physical model
log_sb_phys,-0.11669103037302163,log of surface brightness ratio of the physical model
e_phys,0.024169540290858178,eccentricity of the physical model
w_phys,0.9195809280540168,argument of periastron of the physical model
i_phys,0.9646458687249789,inclination (radians) of the physical model
r_sum_phys,0.952468728042248,sum of fractional radii of the physical model
r_rat_phys,3.7009551387910857,radius ratio of the physical model
sb_rat_phys,0.7643793917426818,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1054.0,number of parameters after physical model optimisation
bic_phys,-526343.0649767925,BIC after physical model optimisation
noise_level_phys,0.0012299439584116884,noise level after physical model optimisation
total_freqs,348,total number of frequencies
passed_sigma,348,number of frequencies that passed the sigma test
passed_snr,223,number of frequencies that passed the S/R test
passed_both,223,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0012299439584116884,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004977023197560212,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0070188837164409535,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006211635085733562,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,70.74161147794072,Ratio of the first eclipse depth to std_1
ratio_1_2,54.41722028569482,Ratio of the second eclipse depth to std_1
ratio_2_1,17.481979527090104,Ratio of the first eclipse depth to std_2
ratio_2_2,13.447823863219718,Ratio of the second eclipse depth to std_2
ratio_3_1,12.396304193185745,Ratio of the first eclipse depth to std_3
ratio_3_2,9.535723061941024,Ratio of the second eclipse depth to std_3
ratio_4_1,14.007297023199959,Ratio of the first eclipse depth to std_4
ratio_4_2,10.774961890093744,Ratio of the second eclipse depth to std_4
