# TIC 0031779608_morp_ 0.387_T0_ 1354.465966_P_ 0.5056946, none
# name, value
id,TIC 0031779608_morp_ 0.387_T0_ 1354.465966_P_ 0.5056946,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402545612771064,total time base of observations in days
t_mean,2451367.7864844915,time series mean time reference point
period,0.5056137018077086,orbital period in days
p_err,6.402630097317348e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,15.0,number of free parameters after the prewhitening phase
bic_prew,-103024.1887284984,BIC after the prewhitening phase
noise_level_prew,0.0010073649004330267,noise level after the prewhitening phase
t_1,0.3319407833145621,time of primary minimum with respect to the mean time
t_2,0.5853222647651515,time of secondary minimum with respect to the mean time
t_1_1,0.28649314466623577,time of primary first contact with respect to the mean time
t_1_2,0.3814495152769013,time of primary last contact with respect to the mean time
t_2_1,0.5417737130799019,time of secondary first contact with respect to the mean time
t_2_2,0.6266451027093298,time of secondary last contact with respect to the mean time
t_b_1_1,0.3319407833145621,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3319407833145621,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5853222647651515,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5853222647651515,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0014770508906348568,depth of primary minimum
depth_2,0.001176415140128101,depth of secondary minimum
t_1_err,0.0023628978577540497,error in time of primary minimum (t_1)
t_2_err,0.003240776245070236,error in time of secondary minimum (t_2)
t_1_1_err,0.0032949596706712213,error in time of primary first contact (t_1_1)
t_1_2_err,0.0033876814952655907,error in time of primary last contact (t_1_2)
t_2_1_err,0.004585254079259482,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004581044390865518,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0032949596706712213,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0033876814952655907,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004585254079259482,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004581044390865518,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001673158640114013,error in depth of primary minimum
d_2_err,0.00016636083804553295,error in depth of secondary minimum
t_1_ind_err,0.008881617383450531,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012181370658758859,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012385034330945701,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012733555434572823,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017234969427158124,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01721914612718092,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012195677912695461,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012195677912695461,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017165735833319793,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017165735833319793,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001240847657548458,individual error in depth of primary minimum
d_2_ind_err,0.0012337649954252481,individual error in depth of secondary minimum
ecosw_form,0.0017820914301481358,e*cos(w) from timing formulae
esinw_form,-0.059108487048361684,e*sin(w) from timing formulae
cosi_form,0.6972468185697106,cosine of inclination from timing formulae
phi_0_form,0.5597715689731755,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3848684438637977,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05913534553050103,eccentricity from timing formulae
w_form,4.742529351830443,argument of periastron (radians) from timing formulae
i_form,0.7992468079650795,inclination (radians) from timing formulae
r_sum_form,0.7915984905603124,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04122223702563106,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0174533325799929,formal uncorrelated error in ecosw
esinw_sig,1.8988496943387012,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02492043961502521,formal uncorrelated error in phi_0
log_rr_sig,114.71403989104357,scaled error formal estimate for log_rr
log_sb_sig,6.1351117157082765e-09,scaled formal error estimate for log_sb
e_sig,1.8979873351108825,formal uncorrelated error in e
w_sig,1.0116376629260595,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1791965567073202,formal uncorrelated error in r_sum
r_rat_sig,3.4145982338675998,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0174533325799929,lower error estimate in ecosw
ecosw_upp,0.0174533325799929,upper error estimate in ecosw
esinw_low,1.8988496943387012,lower error estimate in esinw
esinw_upp,1.8988496943387012,upper error estimate in esinw
cosi_low,0.056755334365943155,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02492043961502521,lower error estimate in phi_0
phi_0_upp,0.025725419678065853,upper error estimate in phi_0
log_rr_low,114.71403989104357,lower error estimate in log_rr
log_rr_upp,114.71403989104357,upper error estimate in log_rr
log_sb_low,6.1351117157082765e-09,lower error estimate in log_sb
log_sb_upp,6.1351117157082765e-09,upper error estimate in log_sb
e_low,1.8979873351108825,lower error estimate in e
e_upp,1.8979873351108825,upper error estimate in e
w_low,1.0116376629260595,lower error estimate in w
w_upp,1.0116376629260595,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07641144153484036,upper error estimate in i
r_sum_low,0.1791965567073202,lower error estimate in r_sum
r_sum_upp,0.1791965567073202,upper error estimate in r_sum
r_rat_low,3.4145982338675998,lower error estimate in r_rat
r_rat_upp,24.27316033077926,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
