# TIC 0080025900_morp_ 0.302_T0_ 1519.136162_P_ 4.0582743, none
# name, value
id,TIC 0080025900_morp_ 0.302_T0_ 1519.136162_P_ 4.0582743,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01852959669511929,formal uncorrelated error in r_sum
r_rat_sig,0.17002479689397898,scaled error formal estimate for r_rat
sb_rat_sig,0.44027598996066736,scaled error formal estimate for sb_rat
ecosw_low,0.003552289787421915,lower error estimate in ecosw
ecosw_upp,0.003552289787421915,upper error estimate in ecosw
esinw_low,0.022266646673891985,lower error estimate in esinw
esinw_upp,0.022266646673891985,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003980845689582152,lower error estimate in phi_0
phi_0_upp,0.003942771644421972,upper error estimate in phi_0
log_rr_low,0.027164512335934702,lower error estimate in log_rr
log_rr_upp,0.027164512335934702,upper error estimate in log_rr
log_sb_low,0.04768385765323773,lower error estimate in log_sb
log_sb_upp,0.04768385765323773,upper error estimate in log_sb
e_low,0.019391870395353547,lower error estimate in e
e_upp,0.019391870395353547,upper error estimate in e
w_low,0.03896085413748558,lower error estimate in w
w_upp,0.03896085413748558,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01852959669511929,lower error estimate in r_sum
r_sum_upp,0.01852959669511929,upper error estimate in r_sum
r_rat_low,0.17002479689397898,lower error estimate in r_rat
r_rat_upp,0.17002479689397898,upper error estimate in r_rat
sb_rat_low,0.44027598996066736,lower error estimate in sb_rat
sb_rat_upp,0.44027598996066736,upper error estimate in sb_rat
ecosw_phys,-0.1428812706989424,e cos(w) of the physical model
esinw_phys,0.30445665292214047,e sin(w) of the physical model
cosi_phys,0.1484626020911428,cos(i) of the physical model
phi_0_phys,0.2313168196206146,phi_0 of the physical model
log_rr_phys,0.37602552087837876,log of radius ratio of the physical model
log_sb_phys,0.3190754507882904,log of surface brightness ratio of the physical model
e_phys,0.3363166826446425,eccentricity of the physical model
w_phys,2.009583075431669,argument of periastron of the physical model
i_phys,1.4217828623458921,inclination (radians) of the physical model
r_sum_phys,0.2403500503791685,sum of fractional radii of the physical model
r_rat_phys,2.3769799633574333,radius ratio of the physical model
sb_rat_phys,2.0848530570360033,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-71410.49793595841,BIC after physical model optimisation
noise_level_phys,0.0018799379107228972,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0018799379107228972,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004256396858903709,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00446415059855501,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003825704843687376,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.967667666598494,Ratio of the first eclipse depth to std_1
ratio_1_2,22.032134413476072,Ratio of the second eclipse depth to std_1
ratio_2_1,20.30270296182093,Ratio of the first eclipse depth to std_2
ratio_2_2,9.73101101965954,Ratio of the second eclipse depth to std_2
ratio_3_1,19.357850772758773,Ratio of the first eclipse depth to std_3
ratio_3_2,9.278146833004039,Ratio of the second eclipse depth to std_3
ratio_4_1,22.58835028963131,Ratio of the first eclipse depth to std_4
ratio_4_2,10.826513395663536,Ratio of the second eclipse depth to std_4
